unique.split,parent.split,host,parent.host
20-SPLIT1,unassigned_region-SPLIT1,20,unassigned_region
533,unassigned_region-SPLIT2,533,unassigned_region
175,unassigned_region-SPLIT3,175,unassigned_region
255,175,255,175
310,unassigned_region-SPLIT3,310,unassigned_region
102,unassigned_region-SPLIT2,102,unassigned_region
82,102,82,102
19,unassigned_region-SPLIT2,19,unassigned_region
6,unassigned_region-SPLIT2,6,unassigned_region
969,6,969,6
587,6,587,6
15,unassigned_region-SPLIT4,15,unassigned_region
654,15,654,15
920,15,920,15
55,unassigned_region-SPLIT4,55,unassigned_region
11,60-SPLIT2,11,60
199,60-SPLIT2,199,60
251,199,251,199
60-SPLIT1,251,60,251
348,199,348,199
60-SPLIT2,unassigned_region-SPLIT1,60,unassigned_region
983,60-SPLIT2,983,60
398,983,398,983
826,983,826,983
20-SPLIT2,60-SPLIT2,20,60
579,60-SPLIT2,579,60
729,60-SPLIT2,729,60
769,60-SPLIT2,769,60
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,20-SPLIT1,unassigned_region,20
unassigned_region-SPLIT3,533,unassigned_region,533
unassigned_region-SPLIT4,6,unassigned_region,6
