host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
348,1000_to_1099,1049.5,10,10,1,1,4.770304,4.770304,4.106840999999999,13.475383000000003,6.766806355555556,6.766806355555556,4.770304,4.770304,4.106840999999999,13.475383000000003,6.766806355555556,6.766806355555556,1,0,0,0
398,1000_to_1099,1049.5,10,10,1,1,0.7093101,0.7093101,0.921334,1.875453,1.0163436222222222,1.0163436222222222,0.7093101,0.7093101,0.921334,1.875453,1.0163436222222222,1.0163436222222222,1,0,0,0
533,1000_to_1099,1049.5,10,10,1,2,3.3950270000000002,3.3950270000000002,3.412152,8.387758,4.5933038222222224,4.5933038222222224,3.3950270000000002,3.3950270000000002,3.412152,8.387758,4.5933038222222224,4.5933038222222224,1,0,0,0
55,1000_to_1099,1049.5,10,10,1,1,0.5767726,0.5767726,0.783334,1.186379,0.5058789777777778,0.5058789777777778,0.5767726,0.5767726,0.783334,1.186379,0.5058789777777778,0.5058789777777778,1,0,0,0
579,1000_to_1099,1049.5,10,10,1,1,1.3553693,1.3553693,1.028679,3.2347099999999998,1.9912359333333334,1.9912359333333334,1.3553693,1.3553693,1.028679,3.2347099999999998,1.9912359333333334,1.9912359333333334,1,0,0,0
587,1000_to_1099,1049.5,10,10,1,1,0.9527269,0.9527269,1.226083,2.104346,1.0668398888888888,1.0668398888888888,0.9527269,0.9527269,1.226083,2.104346,1.0668398888888888,1.0668398888888888,1,0,0,0
6,1000_to_1099,1049.5,10,10,1,7,1.9633307999999996,1.9633307999999996,2.060272,4.671537,3.040858666666667,3.040858666666667,1.9633307999999996,1.9633307999999996,2.060272,4.671537,3.040858666666667,3.040858666666667,1,0,0,0
60,1000_to_1099,1049.5,10,10,2,7,5.6045249,4.866086125000001,7.819721,15.191412000000001,8.320406955555555,5.790469964285714,5.6045249,4.866086125000001,7.819721,15.191412000000001,8.320406955555555,5.790469964285714,0.8,0.2,0,0
654,1000_to_1099,1049.5,10,10,1,1,0.12369490000000001,0.12369490000000001,0.104284,0.26244,0.1819794888888889,0.1819794888888889,0.12369490000000001,0.12369490000000001,0.104284,0.26244,0.1819794888888889,0.1819794888888889,1,0,0,0
729,1000_to_1099,1049.5,10,10,1,1,0.3671931,0.3671931,0.287443,0.609085,0.316191,0.316191,0.3671931,0.3671931,0.287443,0.609085,0.316191,0.316191,1,0,0,0
769,1000_to_1099,1049.5,10,10,1,1,1.3826143,1.3826143,0.882101,2.5185109999999997,1.7260498,1.7260498,1.3826143,1.3826143,0.882101,2.5185109999999997,1.7260498,1.7260498,1,0,0,0
82,1000_to_1099,1049.5,10,10,1,1,0.2032093,0.2032093,0.165834,0.47319600000000006,0.27369553333333335,0.27369553333333335,0.2032093,0.2032093,0.165834,0.47319600000000006,0.27369553333333335,0.27369553333333335,1,0,0,0
826,1000_to_1099,1049.5,10,10,1,1,0.28962340000000003,0.28962340000000003,0.405507,0.785285,0.45614760000000004,0.45614760000000004,0.28962340000000003,0.28962340000000003,0.405507,0.785285,0.45614760000000004,0.45614760000000004,1,0,0,0
920,1000_to_1099,1049.5,10,10,1,1,0.3021588,0.3021588,0.32815,0.6390239999999999,0.3628690666666667,0.3628690666666667,0.3021588,0.3021588,0.32815,0.6390239999999999,0.3628690666666667,0.3628690666666667,1,0,0,0
969,1000_to_1099,1049.5,10,10,1,1,0.42006069999999995,0.42006069999999995,0.503865,0.9887360000000001,0.6416723777777779,0.6416723777777779,0.42006069999999995,0.42006069999999995,0.503865,0.9887360000000001,0.6416723777777779,0.6416723777777779,1,0,0,0
983,1000_to_1099,1049.5,10,10,1,4,3.6415701,3.6415701,3.737648,9.28678,6.083753355555556,6.083753355555556,3.6415701,3.6415701,3.737648,9.28678,6.083753355555556,6.083753355555556,1,0,0,0
102,10200_to_10299,10249.5,10,10,1,3,1.9662868,1.9662868,1.7851629999999998,3.6404859999999997,2.5410899555555555,2.5410899555555555,1.9662868,1.9662868,1.7851629999999998,3.6404859999999997,2.5410899555555555,2.5410899555555555,1,0,0,0
11,10200_to_10299,10249.5,10,10,1,1,0.11690659999999997,0.11690659999999997,0.081319,0.207976,0.12123884444444445,0.12123884444444445,0.11690659999999997,0.11690659999999997,0.081319,0.207976,0.12123884444444445,0.12123884444444445,1,0,0,0
15,10200_to_10299,10249.5,10,10,1,3,0.5940619,0.5940619,0.521513,1.422754,0.8813156666666667,0.8813156666666667,0.5940619,0.5940619,0.521513,1.422754,0.8813156666666667,0.8813156666666667,1,0,0,0
175,10200_to_10299,10249.5,10,10,1,4,3.4902967999999994,3.4902967999999994,3.557219,7.871807999999999,4.733311555555555,4.733311555555555,3.4902967999999994,3.4902967999999994,3.557219,7.871807999999999,4.733311555555555,4.733311555555555,1,0,0,0
19,10200_to_10299,10249.5,10,10,2,3,3.4507034000000005,3.237927111111111,4.942431000000001,9.232416,4.412740666666667,3.4120503333333336,3.4507034000000005,3.237927111111111,4.942431000000001,9.232416,4.412740666666667,3.4120503333333336,0.9,0.1,0,0
199,10200_to_10299,10249.5,10,10,1,1,3.4233049,3.4233049,3.646017,11.192398,6.2163758,6.2163758,3.4233049,3.4233049,3.646017,11.192398,6.2163758,6.2163758,1,0,0,0
20,10200_to_10299,10249.5,10,10,2,2,4.8405844,3.4393592857142856,5.123484,12.303474,7.556266,5.230556857142857,4.8405844,3.4393592857142856,5.123484,12.303474,7.556266,5.230556857142857,0.7,0.3,0,0
251,10200_to_10299,10249.5,10,10,1,1,1.4967752,1.4967752,1.52382,4.529636,2.3650321333333335,2.3650321333333335,1.4967752,1.4967752,1.52382,4.529636,2.3650321333333335,2.3650321333333335,1,0,0,0
255,10200_to_10299,10249.5,10,10,1,1,0.1371448,0.1371448,0.087157,0.196687,0.1114784888888889,0.1114784888888889,0.1371448,0.1371448,0.087157,0.196687,0.1114784888888889,0.1114784888888889,1,0,0,0
310,10200_to_10299,10249.5,10,10,1,1,2.2515075999999996,2.2515075999999996,2.831719,4.6556560000000005,2.4702218222222223,2.4702218222222223,2.2515075999999996,2.2515075999999996,2.831719,4.6556560000000005,2.4702218222222223,2.4702218222222223,1,0,0,0
348,10200_to_10299,10249.5,10,10,1,1,4.9249302,4.9249302,2.996317,11.8307,6.857139422222222,6.857139422222222,4.9249302,4.9249302,2.996317,11.8307,6.857139422222222,6.857139422222222,1,0,0,0
398,10200_to_10299,10249.5,10,10,1,5,1.2043328,1.2043328,1.117716,2.440858,1.4091956444444445,1.4091956444444445,1.2043328,1.2043328,1.117716,2.440858,1.4091956444444445,1.4091956444444445,1,0,0,0
533,10200_to_10299,10249.5,10,10,1,1,4.328371400000001,4.328371400000001,4.4180090000000005,8.837330000000001,4.8938885333333335,4.8938885333333335,4.328371400000001,4.328371400000001,4.4180090000000005,8.837330000000001,4.8938885333333335,4.8938885333333335,1,0,0,0
55,10200_to_10299,10249.5,10,10,1,1,0.8451679999999999,0.8451679999999999,1.301892,1.8163269999999998,0.6997311111111111,0.6997311111111111,0.8451679999999999,0.8451679999999999,1.301892,1.8163269999999998,0.6997311111111111,0.6997311111111111,1,0,0,0
579,10200_to_10299,10249.5,10,10,1,2,2.6116333999999997,2.6116333999999997,2.155165,6.056379999999999,3.446634133333333,3.446634133333333,2.6116333999999997,2.6116333999999997,2.155165,6.056379999999999,3.446634133333333,3.446634133333333,1,0,0,0
587,10200_to_10299,10249.5,10,10,1,1,0.9592409999999999,0.9592409999999999,1.315884,2.4781050000000002,1.0992372888888888,1.0992372888888888,0.9592409999999999,0.9592409999999999,1.315884,2.4781050000000002,1.0992372888888888,1.0992372888888888,1,0,0,0
6,10200_to_10299,10249.5,10,10,1,6,2.7756670000000003,2.7756670000000003,2.367853,5.518539,3.6614742666666666,3.6614742666666666,2.7756670000000003,2.7756670000000003,2.367853,5.518539,3.6614742666666666,3.6614742666666666,1,0,0,0
60,10200_to_10299,10249.5,10,10,2,5,5.6354082,3.615690111111111,9.977943000000002,16.559213,7.184242844444444,5.581895277777778,5.6354082,3.615690111111111,9.977943000000002,16.559213,7.184242844444444,5.581895277777778,0.9,0.1,0,0
654,10200_to_10299,10249.5,10,10,1,1,0.14815820000000002,0.14815820000000002,0.114572,0.326221,0.22568448888888887,0.22568448888888887,0.14815820000000002,0.14815820000000002,0.114572,0.326221,0.22568448888888887,0.22568448888888887,1,0,0,0
729,10200_to_10299,10249.5,10,10,1,1,0.2864795,0.2864795,0.281736,0.566847,0.3835835777777778,0.3835835777777778,0.2864795,0.2864795,0.281736,0.566847,0.3835835777777778,0.3835835777777778,1,0,0,0
769,10200_to_10299,10249.5,10,10,1,1,1.7734877,1.7734877,1.529267,4.076903,2.5102258444444443,2.5102258444444443,1.7734877,1.7734877,1.529267,4.076903,2.5102258444444443,2.5102258444444443,1,0,0,0
82,10200_to_10299,10249.5,10,10,1,1,0.3786233,0.3786233,0.242094,0.585286,0.35648473333333336,0.35648473333333336,0.3786233,0.3786233,0.242094,0.585286,0.35648473333333336,0.35648473333333336,1,0,0,0
826,10200_to_10299,10249.5,10,10,1,1,0.3360803,0.3360803,0.326608,0.7958630000000001,0.5110442000000001,0.5110442000000001,0.3360803,0.3360803,0.326608,0.7958630000000001,0.5110442000000001,0.5110442000000001,1,0,0,0
920,10200_to_10299,10249.5,10,10,1,1,0.33221550000000005,0.33221550000000005,0.482036,0.955215,0.4367227777777778,0.4367227777777778,0.33221550000000005,0.33221550000000005,0.482036,0.955215,0.4367227777777778,0.4367227777777778,1,0,0,0
969,10200_to_10299,10249.5,10,10,1,1,0.6276408,0.6276408,0.57661,1.391892,0.8425329777777778,0.8425329777777778,0.6276408,0.6276408,0.57661,1.391892,0.8425329777777778,0.8425329777777778,1,0,0,0
983,10200_to_10299,10249.5,10,10,4,4,5.887057,3.3916314999999995,5.417694,13.650984,8.614160666666667,4.755370466666666,5.887057,3.3916314999999995,5.417694,13.650984,8.614160666666667,4.755370466666666,0.6,0.2,0.1,0.1
102,10800_to_10899,10849.5,10,10,1,3,1.5810719000000002,1.5810719000000002,1.356133,3.6679690000000003,2.1544771333333332,2.1544771333333332,1.5810719000000002,1.5810719000000002,1.356133,3.6679690000000003,2.1544771333333332,2.1544771333333332,1,0,0,0
11,10800_to_10899,10849.5,10,10,1,4,0.10239100000000001,0.10239100000000001,0.087295,0.219438,0.11963391111111112,0.11963391111111112,0.10239100000000001,0.10239100000000001,0.087295,0.219438,0.11963391111111112,0.11963391111111112,1,0,0,0
15,10800_to_10899,10849.5,10,10,1,5,0.9410049,0.9410049,0.460641,1.481208,0.8543723777777777,0.8543723777777777,0.9410049,0.9410049,0.460641,1.481208,0.8543723777777777,0.8543723777777777,1,0,0,0
175,10800_to_10899,10849.5,10,10,1,3,3.2001001000000002,3.2001001000000002,2.791432,5.517364000000001,3.623433088888889,3.623433088888889,3.2001001000000002,3.2001001000000002,2.791432,5.517364000000001,3.623433088888889,3.623433088888889,1,0,0,0
19,10800_to_10899,10849.5,10,10,2,4,3.4135510999999994,2.9774088888888888,3.398471,7.074676,3.9719916222222222,3.3710195555555553,3.4135510999999994,2.9774088888888888,3.398471,7.074676,3.9719916222222222,3.3710195555555553,0.9,0.1,0,0
199,10800_to_10899,10849.5,10,10,1,4,2.997392,2.997392,2.968276,7.838697999999999,5.4689347999999995,5.4689347999999995,2.997392,2.997392,2.968276,7.838697999999999,5.4689347999999995,5.4689347999999995,1,0,0,0
20,10800_to_10899,10849.5,10,10,3,3,3.8852646999999996,2.3972512000000004,2.476511,8.884591,6.510107666666666,3.3873874,3.8852646999999996,2.3972512000000004,2.476511,8.884591,6.510107666666666,3.3873874,0.5,0.3,0.2,0
251,10800_to_10899,10849.5,10,10,1,1,1.3597549999999998,1.3597549999999998,1.453596,3.1224499999999997,2.0326987555555553,2.0326987555555553,1.3597549999999998,1.3597549999999998,1.453596,3.1224499999999997,2.0326987555555553,2.0326987555555553,1,0,0,0
255,10800_to_10899,10849.5,10,10,1,1,0.1804768,0.1804768,0.193753,0.35792,0.15445995555555556,0.15445995555555556,0.1804768,0.1804768,0.193753,0.35792,0.15445995555555556,0.15445995555555556,1,0,0,0
310,10800_to_10899,10849.5,10,10,1,1,2.0817624999999995,2.0817624999999995,2.726117,4.10029,2.1469822888888888,2.1469822888888888,2.0817624999999995,2.0817624999999995,2.726117,4.10029,2.1469822888888888,2.1469822888888888,1,0,0,0
348,10800_to_10899,10849.5,10,10,1,1,5.0382145000000005,5.0382145000000005,4.111697,12.318133000000001,6.6896742,6.6896742,5.0382145000000005,5.0382145000000005,4.111697,12.318133000000001,6.6896742,6.6896742,1,0,0,0
398,10800_to_10899,10849.5,10,10,1,2,0.6435565,0.6435565,0.696937,1.665152,0.9782182888888888,0.9782182888888888,0.6435565,0.6435565,0.696937,1.665152,0.9782182888888888,0.9782182888888888,1,0,0,0
533,10800_to_10899,10849.5,10,10,3,3,4.047343100000001,1.6058524285714284,4.259742,8.664689,5.377949355555556,2.7336085714285714,4.047343100000001,1.6058524285714284,4.259742,8.664689,5.377949355555556,2.7336085714285714,0.7,0.2,0.1,0
55,10800_to_10899,10849.5,10,10,1,1,0.5991571,0.5991571,0.730766,1.291127,0.5866449111111112,0.5866449111111112,0.5991571,0.5991571,0.730766,1.291127,0.5866449111111112,0.5866449111111112,1,0,0,0
579,10800_to_10899,10849.5,10,10,1,1,1.8515693000000002,1.8515693000000002,2.021697,4.075048,2.4435166,2.4435166,1.8515693000000002,1.8515693000000002,2.021697,4.075048,2.4435166,2.4435166,1,0,0,0
587,10800_to_10899,10849.5,10,10,1,1,1.0868036,1.0868036,1.317139,2.394138,1.204437511111111,1.204437511111111,1.0868036,1.0868036,1.317139,2.394138,1.204437511111111,1.204437511111111,1,0,0,0
6,10800_to_10899,10849.5,10,10,1,6,2.9613224999999996,2.9613224999999996,2.2842960000000003,6.024922999999999,3.632674288888889,3.632674288888889,2.9613224999999996,2.9613224999999996,2.2842960000000003,6.024922999999999,3.632674288888889,3.632674288888889,1,0,0,0
60,10800_to_10899,10849.5,10,10,2,5,4.418031100000001,3.2480382222222226,7.143143,10.786292,6.290313044444445,5.265096,4.418031100000001,3.2480382222222226,7.143143,10.786292,6.290313044444445,5.265096,0.9,0.1,0,0
654,10800_to_10899,10849.5,10,10,1,1,0.14254879999999998,0.14254879999999998,0.107461,0.337465,0.2049706222222222,0.2049706222222222,0.14254879999999998,0.14254879999999998,0.107461,0.337465,0.2049706222222222,0.2049706222222222,1,0,0,0
729,10800_to_10899,10849.5,10,10,1,1,0.3031894,0.3031894,0.327973,0.701352,0.3701962222222222,0.3701962222222222,0.3031894,0.3031894,0.327973,0.701352,0.3701962222222222,0.3701962222222222,1,0,0,0
769,10800_to_10899,10849.5,10,10,1,1,1.2007903,1.2007903,0.99919,2.659353,1.799816111111111,1.799816111111111,1.2007903,1.2007903,0.99919,2.659353,1.799816111111111,1.799816111111111,1,0,0,0
82,10800_to_10899,10849.5,10,10,1,1,0.3856037,0.3856037,0.303321,0.667503,0.40209002222222223,0.40209002222222223,0.3856037,0.3856037,0.303321,0.667503,0.40209002222222223,0.40209002222222223,1,0,0,0
826,10800_to_10899,10849.5,10,10,1,1,0.28672739999999997,0.28672739999999997,0.26254500000000003,0.706637,0.4182207111111111,0.4182207111111111,0.28672739999999997,0.28672739999999997,0.26254500000000003,0.706637,0.4182207111111111,0.4182207111111111,1,0,0,0
920,10800_to_10899,10849.5,10,10,1,1,0.3153138,0.3153138,0.284566,0.658439,0.4361426222222222,0.4361426222222222,0.3153138,0.3153138,0.284566,0.658439,0.4361426222222222,0.4361426222222222,1,0,0,0
969,10800_to_10899,10849.5,10,10,1,1,0.5803086,0.5803086,0.479432,1.602928,0.8279956888888889,0.8279956888888889,0.5803086,0.5803086,0.479432,1.602928,0.8279956888888889,0.8279956888888889,1,0,0,0
983,10800_to_10899,10849.5,10,10,2,4,5.2162826,5.270470555555556,4.153517,9.597930999999999,6.851467866666667,6.729426777777778,5.2162826,5.270470555555556,4.153517,9.597930999999999,6.851467866666667,6.729426777777778,0.9,0.1,0,0
102,1300_to_1399,1349.5,10,10,1,4,1.4727973,1.4727973,1.4555790000000002,3.3235010000000003,1.9132964666666668,1.9132964666666668,1.4727973,1.4727973,1.4555790000000002,3.3235010000000003,1.9132964666666668,1.9132964666666668,1,0,0,0
11,1300_to_1399,1349.5,10,10,1,1,0.08896990000000002,0.08896990000000002,0.050693,0.137063,0.086025,0.086025,0.08896990000000002,0.08896990000000002,0.050693,0.137063,0.086025,0.086025,1,0,0,0
15,1300_to_1399,1349.5,10,10,1,5,0.8396241,0.8396241,0.515815,1.3680930000000002,0.7319343333333334,0.7319343333333334,0.8396241,0.8396241,0.515815,1.3680930000000002,0.7319343333333334,0.7319343333333334,1,0,0,0
175,1300_to_1399,1349.5,10,10,1,6,2.6652923,2.6652923,2.795371,6.1375589999999995,3.7290427333333334,3.7290427333333334,2.6652923,2.6652923,2.795371,6.1375589999999995,3.7290427333333334,3.7290427333333334,1,0,0,0
19,1300_to_1399,1349.5,10,10,1,1,3.1559414,3.1559414,2.670235,7.504523,4.0099516,4.0099516,3.1559414,3.1559414,2.670235,7.504523,4.0099516,4.0099516,1,0,0,0
199,1300_to_1399,1349.5,10,10,1,3,3.2200101000000005,3.2200101000000005,4.026222,10.941062,5.770668288888889,5.770668288888889,3.2200101000000005,3.2200101000000005,4.026222,10.941062,5.770668288888889,5.770668288888889,1,0,0,0
20,1300_to_1399,1349.5,10,10,1,2,3.5434556,3.5434556,3.382882,8.659305,5.800034311111111,5.800034311111111,3.5434556,3.5434556,3.382882,8.659305,5.800034311111111,5.800034311111111,1,0,0,0
251,1300_to_1399,1349.5,10,10,1,1,1.0818051,1.0818051,1.145263,2.601196,1.6657936666666666,1.6657936666666666,1.0818051,1.0818051,1.145263,2.601196,1.6657936666666666,1.6657936666666666,1,0,0,0
255,1300_to_1399,1349.5,10,10,1,1,0.1751466,0.1751466,0.126209,0.292397,0.1318956,0.1318956,0.1751466,0.1751466,0.126209,0.292397,0.1318956,0.1318956,1,0,0,0
310,1300_to_1399,1349.5,10,10,1,1,1.7619825000000002,1.7619825000000002,2.602573,3.714083,1.818099,1.818099,1.7619825000000002,1.7619825000000002,2.602573,3.714083,1.818099,1.818099,1,0,0,0
348,1300_to_1399,1349.5,10,10,1,1,3.8695686,3.8695686,4.290828,10.578494,5.718365511111111,5.718365511111111,3.8695686,3.8695686,4.290828,10.578494,5.718365511111111,5.718365511111111,1,0,0,0
398,1300_to_1399,1349.5,10,10,1,2,0.70007,0.70007,0.955193,1.82613,1.042405022222222,1.042405022222222,0.70007,0.70007,0.955193,1.82613,1.042405022222222,1.042405022222222,1,0,0,0
533,1300_to_1399,1349.5,10,10,1,1,3.1555295,3.1555295,4.495241,8.818111,4.183156288888889,4.183156288888889,3.1555295,3.1555295,4.495241,8.818111,4.183156288888889,4.183156288888889,1,0,0,0
55,1300_to_1399,1349.5,10,10,1,1,0.5539574999999999,0.5539574999999999,0.49282499999999996,0.948889,0.49598722222222225,0.49598722222222225,0.5539574999999999,0.5539574999999999,0.49282499999999996,0.948889,0.49598722222222225,0.49598722222222225,1,0,0,0
579,1300_to_1399,1349.5,10,10,1,1,1.5374808999999998,1.5374808999999998,1.426075,3.3998340000000002,2.2048027777777777,2.2048027777777777,1.5374808999999998,1.5374808999999998,1.426075,3.3998340000000002,2.2048027777777777,2.2048027777777777,1,0,0,0
587,1300_to_1399,1349.5,10,10,1,1,0.9389590999999999,0.9389590999999999,1.317258,1.9653459999999998,1.0437083333333332,1.0437083333333332,0.9389590999999999,0.9389590999999999,1.317258,1.9653459999999998,1.0437083333333332,1.0437083333333332,1,0,0,0
6,1300_to_1399,1349.5,10,10,1,6,2.5751481999999997,2.5751481999999997,2.535477,5.900557999999999,4.151599466666666,4.151599466666666,2.5751481999999997,2.5751481999999997,2.535477,5.900557999999999,4.151599466666666,4.151599466666666,1,0,0,0
60,1300_to_1399,1349.5,10,10,1,6,4.1061898,4.1061898,5.281962,9.128203000000001,5.108492177777777,5.108492177777777,4.1061898,4.1061898,5.281962,9.128203000000001,5.108492177777777,5.108492177777777,1,0,0,0
654,1300_to_1399,1349.5,10,10,1,1,0.12469079999999999,0.12469079999999999,0.116525,0.276953,0.1830360888888889,0.1830360888888889,0.12469079999999999,0.12469079999999999,0.116525,0.276953,0.1830360888888889,0.1830360888888889,1,0,0,0
729,1300_to_1399,1349.5,10,10,1,1,0.25747400000000004,0.25747400000000004,0.278636,0.47100299999999995,0.31383177777777777,0.31383177777777777,0.25747400000000004,0.25747400000000004,0.278636,0.47100299999999995,0.31383177777777777,0.31383177777777777,1,0,0,0
769,1300_to_1399,1349.5,10,10,1,1,1.7798194000000003,1.7798194000000003,1.805,3.5972139999999997,2.159736222222222,2.159736222222222,1.7798194000000003,1.7798194000000003,1.805,3.5972139999999997,2.159736222222222,2.159736222222222,1,0,0,0
82,1300_to_1399,1349.5,10,10,1,1,0.20947620000000003,0.20947620000000003,0.183426,0.47753400000000007,0.30599146666666666,0.30599146666666666,0.20947620000000003,0.20947620000000003,0.183426,0.47753400000000007,0.30599146666666666,0.30599146666666666,1,0,0,0
826,1300_to_1399,1349.5,10,10,1,1,0.29896280000000003,0.29896280000000003,0.233544,0.688286,0.44120288888888887,0.44120288888888887,0.29896280000000003,0.29896280000000003,0.233544,0.688286,0.44120288888888887,0.44120288888888887,1,0,0,0
920,1300_to_1399,1349.5,10,10,1,1,0.2670082,0.2670082,0.306106,0.5735210000000001,0.3420961777777778,0.3420961777777778,0.2670082,0.2670082,0.306106,0.5735210000000001,0.3420961777777778,0.3420961777777778,1,0,0,0
969,1300_to_1399,1349.5,10,10,1,1,0.4245582,0.4245582,0.436862,1.188115,0.6884568888888889,0.6884568888888889,0.4245582,0.4245582,0.436862,1.188115,0.6884568888888889,0.6884568888888889,1,0,0,0
983,1300_to_1399,1349.5,10,10,3,4,4.3623714,2.3516150000000002,5.65401,10.45419,6.5616773777777775,3.9419554666666667,4.3623714,2.3516150000000002,5.65401,10.45419,6.5616773777777775,3.9419554666666667,0.6,0.3,0.1,0
102,3200_to_3299,3249.5,10,10,1,3,1.5804871,1.5804871,1.492537,3.732659,2.4176540666666666,2.4176540666666666,1.5804871,1.5804871,1.492537,3.732659,2.4176540666666666,2.4176540666666666,1,0,0,0
11,3200_to_3299,3249.5,10,10,1,1,0.0890978,0.0890978,0.066429,0.208481,0.10645297777777779,0.10645297777777779,0.0890978,0.0890978,0.066429,0.208481,0.10645297777777779,0.10645297777777779,1,0,0,0
15,3200_to_3299,3249.5,10,10,1,2,0.6052572,0.6052572,0.670059,1.6518080000000002,0.8594015111111111,0.8594015111111111,0.6052572,0.6052572,0.670059,1.6518080000000002,0.8594015111111111,0.8594015111111111,1,0,0,0
175,3200_to_3299,3249.5,10,10,1,4,3.4846531,3.4846531,3.004798,7.5128140000000005,4.2261314,4.2261314,3.4846531,3.4846531,3.004798,7.5128140000000005,4.2261314,4.2261314,1,0,0,0
19,3200_to_3299,3249.5,10,10,1,2,3.1715422999999996,3.1715422999999996,3.425739,8.117389,4.489173666666667,4.489173666666667,3.1715422999999996,3.1715422999999996,3.425739,8.117389,4.489173666666667,4.489173666666667,1,0,0,0
199,3200_to_3299,3249.5,10,10,1,1,3.9805382000000002,3.9805382000000002,2.743072,11.50978,6.847129733333333,6.847129733333333,3.9805382000000002,3.9805382000000002,2.743072,11.50978,6.847129733333333,6.847129733333333,1,0,0,0
20,3200_to_3299,3249.5,10,10,2,2,5.0200069,3.4701327142857146,7.030851,14.824808,8.301231044444444,5.410548190476191,5.0200069,3.4701327142857146,7.030851,14.824808,8.301231044444444,5.410548190476191,0.7,0.3,0,0
251,3200_to_3299,3249.5,10,10,1,1,1.4078669,1.4078669,1.452262,3.7594019999999997,2.1711507777777777,2.1711507777777777,1.4078669,1.4078669,1.452262,3.7594019999999997,2.1711507777777777,2.1711507777777777,1,0,0,0
255,3200_to_3299,3249.5,10,10,1,1,0.0685349,0.0685349,0.116984,0.24463000000000001,0.11065926666666667,0.11065926666666667,0.0685349,0.0685349,0.116984,0.24463000000000001,0.11065926666666667,0.11065926666666667,1,0,0,0
310,3200_to_3299,3249.5,10,10,1,1,1.8042544,1.8042544,2.952695,4.111342,2.0057218666666667,2.0057218666666667,1.8042544,1.8042544,2.952695,4.111342,2.0057218666666667,2.0057218666666667,1,0,0,0
348,3200_to_3299,3249.5,10,10,1,1,5.1066743,5.1066743,4.839343,12.882258,7.000381622222222,7.000381622222222,5.1066743,5.1066743,4.839343,12.882258,7.000381622222222,7.000381622222222,1,0,0,0
