host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
594,10800_to_10899,10849.5,10,10,2,2,2.1427598000000003,1.1673040000000001,2.619091,4.739701,2.978043733333333,1.7932852,2.1427598000000003,1.1673040000000001,2.619091,4.739701,2.978043733333333,1.7932852,0.6,0.4
85,10800_to_10899,10849.5,10,10,1,3,2.5181890000000005,2.5181890000000005,2.585364,5.08849,3.0448722666666668,3.0448722666666668,2.5181890000000005,2.5181890000000005,2.585364,5.08849,3.0448722666666668,3.0448722666666668,1,0
908,10800_to_10899,10849.5,10,10,1,1,0.2990618,0.2990618,0.255542,0.633873,0.4759837777777778,0.4759837777777778,0.2990618,0.2990618,0.255542,0.633873,0.4759837777777778,0.4759837777777778,1,0
918,10800_to_10899,10849.5,10,10,1,1,1.9773012,1.9773012,3.241578,6.120811000000001,3.1539247111111113,3.1539247111111113,1.9773012,1.9773012,3.241578,6.120811000000001,3.1539247111111113,3.1539247111111113,1,0
96,10800_to_10899,10849.5,10,10,1,1,0.9147288000000001,0.9147288000000001,0.7883279999999999,2.035372,1.3894218666666667,1.3894218666666667,0.9147288000000001,0.9147288000000001,0.7883279999999999,2.035372,1.3894218666666667,1.3894218666666667,1,0
107,1300_to_1399,1349.5,10,10,1,4,0.9328402,0.9328402,0.736597,2.210916,1.4044289333333333,1.4044289333333333,0.9328402,0.9328402,0.736597,2.210916,1.4044289333333333,1.4044289333333333,1,0
3,1300_to_1399,1349.5,10,10,2,5,2.6811718,1.6238918333333334,2.322206,5.910463999999999,4.134869377777777,2.1509563333333332,2.6811718,1.6238918333333334,2.322206,5.910463999999999,4.134869377777777,2.1509563333333332,0.6,0.4
343,1300_to_1399,1349.5,10,10,1,1,1.1249029,1.1249029,1.393264,2.2065349999999997,1.1899909555555555,1.1899909555555555,1.1249029,1.1249029,1.393264,2.2065349999999997,1.1899909555555555,1.1899909555555555,1,0
345,1300_to_1399,1349.5,10,10,1,1,1.2217128,1.2217128,1.858246,3.1822489999999997,1.7995470666666666,1.7995470666666666,1.2217128,1.2217128,1.858246,3.1822489999999997,1.7995470666666666,1.7995470666666666,1,0
38,1300_to_1399,1349.5,10,10,1,1,0.2413942,0.2413942,0.239354,0.600756,0.3589833777777778,0.3589833777777778,0.2413942,0.2413942,0.239354,0.600756,0.3589833777777778,0.3589833777777778,1,0
4,1300_to_1399,1349.5,10,10,1,1,0.0354861,0.0354861,0.045329,0.08430300000000002,0.05303908888888889,0.05303908888888889,0.0354861,0.0354861,0.045329,0.08430300000000002,0.05303908888888889,0.05303908888888889,1,0
579,1300_to_1399,1349.5,10,10,1,1,1.4893433999999999,1.4893433999999999,1.1565029999999998,3.4816789999999997,2.2190244444444445,2.2190244444444445,1.4893433999999999,1.4893433999999999,1.1565029999999998,3.4816789999999997,2.2190244444444445,2.2190244444444445,1,0
594,1300_to_1399,1349.5,10,10,1,1,2.0165585,2.0165585,2.23339,4.285623,2.8154141999999998,2.8154141999999998,2.0165585,2.0165585,2.23339,4.285623,2.8154141999999998,2.8154141999999998,1,0
85,1300_to_1399,1349.5,10,10,1,4,2.1108408,2.1108408,2.02484,4.278254,2.7174153333333333,2.7174153333333333,2.1108408,2.1108408,2.02484,4.278254,2.7174153333333333,2.7174153333333333,1,0
908,1300_to_1399,1349.5,10,10,1,1,0.285293,0.285293,0.266836,0.653323,0.4675592,0.4675592,0.285293,0.285293,0.266836,0.653323,0.4675592,0.4675592,1,0
918,1300_to_1399,1349.5,10,10,1,1,1.6376437,1.6376437,2.236521,5.0598030000000005,2.8308012666666666,2.8308012666666666,1.6376437,1.6376437,2.236521,5.0598030000000005,2.8308012666666666,2.8308012666666666,1,0
96,1300_to_1399,1349.5,10,10,1,1,0.9220706000000002,0.9220706000000002,0.7700290000000001,2.07622,1.3396804444444443,1.3396804444444443,0.9220706000000002,0.9220706000000002,0.7700290000000001,2.07622,1.3396804444444443,1.3396804444444443,1,0
107,3200_to_3299,3249.5,10,10,1,4,1.0677273,1.0677273,1.145888,2.5740480000000003,1.8120326,1.8120326,1.0677273,1.0677273,1.145888,2.5740480000000003,1.8120326,1.8120326,1,0
3,3200_to_3299,3249.5,10,10,1,5,4.2541476,4.2541476,3.746378,10.793429,6.1766536,6.1766536,4.2541476,4.2541476,3.746378,10.793429,6.1766536,6.1766536,1,0
343,3200_to_3299,3249.5,10,10,1,1,1.0749811,1.0749811,1.190827,2.3154250000000003,1.2075485555555556,1.2075485555555556,1.0749811,1.0749811,1.190827,2.3154250000000003,1.2075485555555556,1.2075485555555556,1,0
345,3200_to_3299,3249.5,10,10,1,1,1.4072972999999998,1.4072972999999998,1.970592,3.705392,2.1235473555555555,2.1235473555555555,1.4072972999999998,1.4072972999999998,1.970592,3.705392,2.1235473555555555,2.1235473555555555,1,0
38,3200_to_3299,3249.5,10,10,1,7,0.2877323,0.2877323,0.32170099999999996,0.705131,0.35765753333333333,0.35765753333333333,0.2877323,0.2877323,0.32170099999999996,0.705131,0.35765753333333333,0.35765753333333333,1,0
4,3200_to_3299,3249.5,10,10,1,1,0.0349152,0.0349152,0.031146,0.077312,0.04646257777777778,0.04646257777777778,0.0349152,0.0349152,0.031146,0.077312,0.04646257777777778,0.04646257777777778,1,0
579,3200_to_3299,3249.5,10,10,1,1,2.0144827000000003,2.0144827000000003,2.020956,4.968794999999999,2.9082413555555555,2.9082413555555555,2.0144827000000003,2.0144827000000003,2.020956,4.968794999999999,2.9082413555555555,2.9082413555555555,1,0
594,3200_to_3299,3249.5,10,10,2,2,3.2529399,1.5191569999999999,4.610582,7.164535999999999,4.458288644444444,2.28224,3.2529399,1.5191569999999999,4.610582,7.164535999999999,4.458288644444444,2.28224,0.6,0.4
85,3200_to_3299,3249.5,10,10,2,3,3.6559228000000004,2.848628888888889,5.586352000000001,8.881033,4.196016888888889,3.1362758888888886,3.6559228000000004,2.848628888888889,5.586352000000001,8.881033,4.196016888888889,3.1362758888888886,0.9,0.1
908,3200_to_3299,3249.5,10,10,1,1,0.3045911,0.3045911,0.261926,0.6583610000000001,0.4972898,0.4972898,0.3045911,0.3045911,0.261926,0.6583610000000001,0.4972898,0.4972898,1,0
918,3200_to_3299,3249.5,10,10,1,1,2.5053449000000003,2.5053449000000003,3.780174,7.196307000000001,3.9401878888888895,3.9401878888888895,2.5053449000000003,2.5053449000000003,3.780174,7.196307000000001,3.9401878888888895,3.9401878888888895,1,0
96,3200_to_3299,3249.5,10,10,1,1,1.1615414999999998,1.1615414999999998,1.011329,2.6549490000000002,1.750474688888889,1.750474688888889,1.1615414999999998,1.1615414999999998,1.011329,2.6549490000000002,1.750474688888889,1.750474688888889,1,0
107,4700_to_4799,4749.5,10,10,1,4,0.8247762999999999,0.8247762999999999,0.850057,1.973663,1.3462863333333333,1.3462863333333333,0.8247762999999999,0.8247762999999999,0.850057,1.973663,1.3462863333333333,1.3462863333333333,1,0
3,4700_to_4799,4749.5,10,10,1,5,2.3326245,2.3326245,1.7576990000000001,5.857888,3.5898678,3.5898678,2.3326245,2.3326245,1.7576990000000001,5.857888,3.5898678,3.5898678,1,0
343,4700_to_4799,4749.5,10,10,1,1,0.8651465999999999,0.8651465999999999,1.043171,1.712473,0.9572002666666667,0.9572002666666667,0.8651465999999999,0.8651465999999999,1.043171,1.712473,0.9572002666666667,0.9572002666666667,1,0
345,4700_to_4799,4749.5,10,10,1,1,1.0113623,1.0113623,1.320503,2.3277750000000004,1.337825088888889,1.337825088888889,1.0113623,1.0113623,1.320503,2.3277750000000004,1.337825088888889,1.337825088888889,1,0
38,4700_to_4799,4749.5,10,10,1,1,0.22379680000000005,0.22379680000000005,0.201516,0.5283249999999999,0.2942157333333333,0.2942157333333333,0.22379680000000005,0.22379680000000005,0.201516,0.5283249999999999,0.2942157333333333,0.2942157333333333,1,0
4,4700_to_4799,4749.5,10,10,1,1,0.0304682,0.0304682,0.031583,0.067125,0.03623866666666667,0.03623866666666667,0.0304682,0.0304682,0.031583,0.067125,0.03623866666666667,0.03623866666666667,1,0
579,4700_to_4799,4749.5,10,10,1,1,1.1485117000000002,1.1485117000000002,0.9373670000000001,2.939858,1.718799,1.718799,1.1485117000000002,1.1485117000000002,0.9373670000000001,2.939858,1.718799,1.718799,1,0
594,4700_to_4799,4749.5,10,10,1,1,1.5076757,1.5076757,1.839305,3.459951,2.198751355555556,2.198751355555556,1.5076757,1.5076757,1.839305,3.459951,2.198751355555556,2.198751355555556,1,0
85,4700_to_4799,4749.5,10,10,1,4,1.7415447999999998,1.7415447999999998,1.625157,3.7556160000000003,2.3421499555555556,2.3421499555555556,1.7415447999999998,1.7415447999999998,1.625157,3.7556160000000003,2.3421499555555556,2.3421499555555556,1,0
908,4700_to_4799,4749.5,10,10,1,1,0.25966029999999996,0.25966029999999996,0.224092,0.568197,0.4066686,0.4066686,0.25966029999999996,0.25966029999999996,0.224092,0.568197,0.4066686,0.4066686,1,0
918,4700_to_4799,4749.5,10,10,1,1,1.354708,1.354708,2.27134,3.922715,2.210382666666667,2.210382666666667,1.354708,1.354708,2.27134,3.922715,2.210382666666667,2.210382666666667,1,0
96,4700_to_4799,4749.5,10,10,1,1,0.7612413000000001,0.7612413000000001,0.562408,1.682075,1.1635694,1.1635694,0.7612413000000001,0.7612413000000001,0.562408,1.682075,1.1635694,1.1635694,1,0
107,5900_to_5999,5949.5,10,10,1,4,0.7737577999999999,0.7737577999999999,0.753825,1.7385019999999998,1.2784371555555556,1.2784371555555556,0.7737577999999999,0.7737577999999999,0.753825,1.7385019999999998,1.2784371555555556,1.2784371555555556,1,0
3,5900_to_5999,5949.5,10,10,1,5,2.6762468999999998,2.6762468999999998,2.274381,6.648118,4.1558874,4.1558874,2.6762468999999998,2.6762468999999998,2.274381,6.648118,4.1558874,4.1558874,1,0
343,5900_to_5999,5949.5,10,10,1,1,0.9408981999999998,0.9408981999999998,0.964872,1.8659890000000001,0.9584217333333332,0.9584217333333332,0.9408981999999998,0.9408981999999998,0.964872,1.8659890000000001,0.9584217333333332,0.9584217333333332,1,0
345,5900_to_5999,5949.5,10,10,1,1,1.0546106,1.0546106,1.1200539999999999,2.169046,1.4452922666666665,1.4452922666666665,1.0546106,1.0546106,1.1200539999999999,2.169046,1.4452922666666665,1.4452922666666665,1,0
38,5900_to_5999,5949.5,10,10,1,1,0.24275039999999998,0.24275039999999998,0.22689299999999998,0.477955,0.2759092444444445,0.2759092444444445,0.24275039999999998,0.24275039999999998,0.22689299999999998,0.477955,0.2759092444444445,0.2759092444444445,1,0
4,5900_to_5999,5949.5,10,10,1,1,0.0411836,0.0411836,0.042936,0.091041,0.04809417777777778,0.04809417777777778,0.0411836,0.0411836,0.042936,0.091041,0.04809417777777778,0.04809417777777778,1,0
579,5900_to_5999,5949.5,10,10,1,1,1.4791127999999998,1.4791127999999998,1.283816,3.319889,2.1733524444444443,2.1733524444444443,1.4791127999999998,1.4791127999999998,1.283816,3.319889,2.1733524444444443,2.1733524444444443,1,0
594,5900_to_5999,5949.5,10,10,1,1,1.6610175999999999,1.6610175999999999,1.984826,3.7700299999999998,2.375241422222222,2.375241422222222,1.6610175999999999,1.6610175999999999,1.984826,3.7700299999999998,2.375241422222222,2.375241422222222,1,0
85,5900_to_5999,5949.5,10,10,1,3,2.0288750999999996,2.0288750999999996,1.722499,3.6984060000000003,2.5365866444444443,2.5365866444444443,2.0288750999999996,2.0288750999999996,1.722499,3.6984060000000003,2.5365866444444443,2.5365866444444443,1,0
908,5900_to_5999,5949.5,10,10,1,1,0.2578685,0.2578685,0.240345,0.637102,0.4170734,0.4170734,0.2578685,0.2578685,0.240345,0.637102,0.4170734,0.4170734,1,0
918,5900_to_5999,5949.5,10,10,1,1,1.431814,1.431814,2.734745,4.361923,2.488539288888889,2.488539288888889,1.431814,1.431814,2.734745,4.361923,2.488539288888889,2.488539288888889,1,0
96,5900_to_5999,5949.5,10,10,1,1,0.8111643000000001,0.8111643000000001,0.695289,2.035934,1.2478680222222223,1.2478680222222223,0.8111643000000001,0.8111643000000001,0.695289,2.035934,1.2478680222222223,1.2478680222222223,1,0
107,7000_to_7099,7049.5,10,10,1,5,1.1144533,1.1144533,1.210782,2.590608,1.7026515777777778,1.7026515777777778,1.1144533,1.1144533,1.210782,2.590608,1.7026515777777778,1.7026515777777778,1,0
3,7000_to_7099,7049.5,10,10,2,5,2.9275527,1.5175193333333334,2.0089259999999998,6.832375,4.370332511111111,1.9836573333333332,2.9275527,1.5175193333333334,2.0089259999999998,6.832375,4.370332511111111,1.9836573333333332,0.6,0.4
343,7000_to_7099,7049.5,10,10,1,1,1.0582486000000002,1.0582486000000002,1.163535,2.128337,1.1138261777777778,1.1138261777777778,1.0582486000000002,1.0582486000000002,1.163535,2.128337,1.1138261777777778,1.1138261777777778,1,0
345,7000_to_7099,7049.5,10,10,1,1,1.2393768,1.2393768,2.068366,3.370006,1.9324753333333333,1.9324753333333333,1.2393768,1.2393768,2.068366,3.370006,1.9324753333333333,1.9324753333333333,1,0
38,7000_to_7099,7049.5,10,10,1,1,0.383679,0.383679,0.23150199999999999,0.5624520000000001,0.3196187111111111,0.3196187111111111,0.383679,0.383679,0.23150199999999999,0.5624520000000001,0.3196187111111111,0.3196187111111111,1,0
4,7000_to_7099,7049.5,10,10,1,1,0.0455553,0.0455553,0.036915,0.081894,0.047866288888888886,0.047866288888888886,0.0455553,0.0455553,0.036915,0.081894,0.047866288888888886,0.047866288888888886,1,0
579,7000_to_7099,7049.5,10,10,1,1,1.6096564,1.6096564,1.695302,3.5003699999999998,2.2804452,2.2804452,1.6096564,1.6096564,1.695302,3.5003699999999998,2.2804452,2.2804452,1,0
594,7000_to_7099,7049.5,10,10,1,1,1.7568110000000001,1.7568110000000001,2.261978,3.924854,2.4848752444444444,2.4848752444444444,1.7568110000000001,1.7568110000000001,2.261978,3.924854,2.4848752444444444,2.4848752444444444,1,0
85,7000_to_7099,7049.5,10,10,1,3,1.9844651999999996,1.9844651999999996,2.143858,4.212173999999999,2.712008977777778,2.712008977777778,1.9844651999999996,1.9844651999999996,2.143858,4.212173999999999,2.712008977777778,2.712008977777778,1,0
908,7000_to_7099,7049.5,10,10,1,1,0.257767,0.257767,0.310637,0.659647,0.43316506666666665,0.43316506666666665,0.257767,0.257767,0.310637,0.659647,0.43316506666666665,0.43316506666666665,1,0
918,7000_to_7099,7049.5,10,10,1,1,1.784641,1.784641,3.086142,5.8426979999999995,3.0722671999999998,3.0722671999999998,1.784641,1.784641,3.086142,5.8426979999999995,3.0722671999999998,3.0722671999999998,1,0
96,7000_to_7099,7049.5,10,10,1,1,0.9642026999999999,0.9642026999999999,0.771956,2.1793080000000002,1.4092200666666665,1.4092200666666665,0.9642026999999999,0.9642026999999999,0.771956,2.1793080000000002,1.4092200666666665,1.4092200666666665,1,0
107,7200_to_7299,7249.5,10,10,1,5,0.6895794000000001,0.6895794000000001,0.6596460000000001,1.5152250000000003,1.0981683555555555,1.0981683555555555,0.6895794000000001,0.6895794000000001,0.6596460000000001,1.5152250000000003,1.0981683555555555,1.0981683555555555,1,0
3,7200_to_7299,7249.5,10,10,2,5,2.0734667999999994,1.4496609999999999,1.4184860000000001,4.990551,3.183641022222222,1.7862934666666668,2.0734667999999994,1.4496609999999999,1.4184860000000001,4.990551,3.183641022222222,1.7862934666666668,0.6,0.4
343,7200_to_7299,7249.5,10,10,1,1,0.7557995,0.7557995,0.837887,1.7084730000000001,0.8537261555555555,0.8537261555555555,0.7557995,0.7557995,0.837887,1.7084730000000001,0.8537261555555555,0.8537261555555555,1,0
345,7200_to_7299,7249.5,10,10,1,1,0.9668071999999999,0.9668071999999999,1.090959,2.074599,1.2256653777777777,1.2256653777777777,0.9668071999999999,0.9668071999999999,1.090959,2.074599,1.2256653777777777,1.2256653777777777,1,0
38,7200_to_7299,7249.5,10,10,1,1,0.2626215,0.2626215,0.18942,0.4251130000000001,0.24311513333333334,0.24311513333333334,0.2626215,0.2626215,0.18942,0.4251130000000001,0.24311513333333334,0.24311513333333334,1,0
4,7200_to_7299,7249.5,10,10,1,1,0.0358643,0.0358643,0.034387,0.06636,0.03602122222222222,0.03602122222222222,0.0358643,0.0358643,0.034387,0.06636,0.03602122222222222,0.03602122222222222,1,0
579,7200_to_7299,7249.5,10,10,1,1,1.0154542,1.0154542,0.762996,2.247446,1.5402048444444445,1.5402048444444445,1.0154542,1.0154542,0.762996,2.247446,1.5402048444444445,1.5402048444444445,1,0
594,7200_to_7299,7249.5,10,10,2,2,1.5736018,0.8592081666666668,1.9344610000000002,3.5528679999999997,2.260599377777778,1.3427412666666667,1.5736018,0.8592081666666668,1.9344610000000002,3.5528679999999997,2.260599377777778,1.3427412666666667,0.6,0.4
85,7200_to_7299,7249.5,10,10,1,3,1.527517,1.527517,1.1898090000000001,2.8142490000000002,1.9458596444444445,1.9458596444444445,1.527517,1.527517,1.1898090000000001,2.8142490000000002,1.9458596444444445,1.9458596444444445,1,0
908,7200_to_7299,7249.5,10,10,1,1,0.2201806,0.2201806,0.223528,0.502964,0.3674564,0.3674564,0.2201806,0.2201806,0.223528,0.502964,0.3674564,0.3674564,1,0
918,7200_to_7299,7249.5,10,10,1,1,1.2108073,1.2108073,1.41358,3.2023960000000002,2.011221933333333,2.011221933333333,1.2108073,1.2108073,1.41358,3.2023960000000002,2.011221933333333,2.011221933333333,1,0
96,7200_to_7299,7249.5,10,10,1,1,0.6407395,0.6407395,0.5370550000000001,1.365218,0.9514828222222222,0.9514828222222222,0.6407395,0.6407395,0.5370550000000001,1.365218,0.9514828222222222,0.9514828222222222,1,0
107,7600_to_7699,7649.5,10,10,1,4,0.77263000000000015,0.77263000000000015,0.7060580000000001,1.74984,1.2328866222222221,1.2328866222222221,0.77263000000000015,0.77263000000000015,0.7060580000000001,1.74984,1.2328866222222221,1.2328866222222221,1,0
3,7600_to_7699,7649.5,10,10,2,5,2.0971687,2.0058071111111113,1.424035,4.893975999999999,3.255953,3.0696158333333337,2.0971687,2.0058071111111113,1.424035,4.893975999999999,3.255953,3.0696158333333337,0.9,0.1
343,7600_to_7699,7649.5,10,10,1,1,0.7168433000000001,0.7168433000000001,0.869738,1.558476,0.8485865555555556,0.8485865555555556,0.7168433000000001,0.7168433000000001,0.869738,1.558476,0.8485865555555556,0.8485865555555556,1,0
345,7600_to_7699,7649.5,10,10,1,1,0.8573134,0.8573134,1.026163,1.9723249999999999,1.2808990222222223,1.2808990222222223,0.8573134,0.8573134,1.026163,1.9723249999999999,1.2808990222222223,1.2808990222222223,1,0
38,7600_to_7699,7649.5,10,10,1,1,0.27308089999999996,0.27308089999999996,0.225425,0.43414800000000003,0.2451022888888889,0.2451022888888889,0.27308089999999996,0.27308089999999996,0.225425,0.43414800000000003,0.2451022888888889,0.2451022888888889,1,0
4,7600_to_7699,7649.5,10,10,1,1,0.0436815,0.0436815,0.039322,0.08161399999999999,0.048062244444444444,0.048062244444444444,0.0436815,0.0436815,0.039322,0.08161399999999999,0.048062244444444444,0.048062244444444444,1,0
579,7600_to_7699,7649.5,10,10,1,1,1.2911997000000002,1.2911997000000002,1.303218,2.7020809999999997,1.832211488888889,1.832211488888889,1.2911997000000002,1.2911997000000002,1.303218,2.7020809999999997,1.832211488888889,1.832211488888889,1,0
594,7600_to_7699,7649.5,10,10,1,2,1.4006195000000001,1.4006195000000001,1.519927,3.02111,1.9854192666666668,1.9854192666666668,1.4006195000000001,1.4006195000000001,1.519927,3.02111,1.9854192666666668,1.9854192666666668,1,0
85,7600_to_7699,7649.5,10,10,1,4,1.3263112000000004,1.3263112000000004,1.37964,2.859505,1.879456888888889,1.879456888888889,1.3263112000000004,1.3263112000000004,1.37964,2.859505,1.879456888888889,1.879456888888889,1,0
908,7600_to_7699,7649.5,10,10,1,1,0.2096919,0.2096919,0.233505,0.497624,0.34708486666666666,0.34708486666666666,0.2096919,0.2096919,0.233505,0.497624,0.34708486666666666,0.34708486666666666,1,0
