unique.split,parent.split,host,parent.host
11-SPLIT1,unassigned_region-SPLIT1,11,unassigned_region
41,11-SPLIT1,41,11
703,11-SPLIT1,703,11
141,38,141,38
38,11-SPLIT1,38,11
10,unassigned_region-SPLIT2,10,unassigned_region
84,10,84,10
187,10,187,10
95,unassigned_region-SPLIT2,95,unassigned_region
101,unassigned_region-SPLIT2,101,unassigned_region
323,101,323,101
653,unassigned_region-SPLIT1,653,unassigned_region
94,653,94,653
715,653,715,653
11-SPLIT2,653,11,653
736,11-SPLIT2,736,11
917,11-SPLIT2,917,11
488,11-SPLIT2,488,11
61,653,61,653
136,61,136,61
840,136,840,136
634,32,634,32
290,32,290,32
32,653,32,653
422,32,422,32
397,32,397,32
339,unassigned_region-SPLIT1,339,unassigned_region
156,unassigned_region-SPLIT3,156,unassigned_region
13-SPLIT2,unassigned_region-SPLIT3,13,unassigned_region
436,unassigned_region-SPLIT4,436,unassigned_region
935,unassigned_region-SPLIT4,935,unassigned_region
831,13-SPLIT2,831,13
132,13-SPLIT2,132,13
8,13-SPLIT2,8,13
45,13-SPLIT2,45,13
595,13-SPLIT2,595,13
13-SPLIT1,595,13,595
462,13-SPLIT2,462,13
995,806,995,806
806,462,806,462
943,13-SPLIT2,943,13
292-SPLIT1,unassigned_region-SPLIT3,292,unassigned_region
292-SPLIT2,unassigned_region-SPLIT1,292,unassigned_region
980,292-SPLIT2,980,292
229,292-SPLIT2,229,292
577,229,577,229
500,unassigned_region-SPLIT1,500,unassigned_region
814,500,814,500
730-SPLIT1,unassigned_region-SPLIT5,730,unassigned_region
730-SPLIT2,0-SPLIT2,730,0
186-SPLIT2,0-SPLIT2,186,0
186-SPLIT1,377,186,377
377,186-SPLIT2,377,186
762,377,762,377
827,unassigned_region-SPLIT6,827,unassigned_region
330,unassigned_region-SPLIT6,330,unassigned_region
0-SPLIT2,unassigned_region-SPLIT5,0,unassigned_region
337,unassigned_region-SPLIT7,337,unassigned_region
423,unassigned_region-SPLIT7,423,unassigned_region
511,0-SPLIT2,511,0
668,unassigned_region-SPLIT8,668,unassigned_region
0-SPLIT1,668,0,668
464,0-SPLIT1,464,0
254,unassigned_region-SPLIT8,254,unassigned_region
63,unassigned_region-SPLIT8,63,unassigned_region
357,unassigned_region-SPLIT8,357,unassigned_region
60,unassigned_region-SPLIT9,60,unassigned_region
702,60,702,60
825,unassigned_region-SPLIT9,825,unassigned_region
17,unassigned_region-SPLIT9,17,unassigned_region
877,unassigned_region-SPLIT1,877,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11-SPLIT1,unassigned_region,11
unassigned_region-SPLIT3,339,unassigned_region,339
unassigned_region-SPLIT4,13-SPLIT2,unassigned_region,13
unassigned_region-SPLIT5,500,unassigned_region,500
unassigned_region-SPLIT6,186-SPLIT2,unassigned_region,186
unassigned_region-SPLIT7,0-SPLIT2,unassigned_region,0
unassigned_region-SPLIT8,0-SPLIT2,unassigned_region,0
unassigned_region-SPLIT9,0-SPLIT2,unassigned_region,0
