unique.split,parent.split,host,parent.host
11,unassigned_region-SPLIT1,11,unassigned_region
38,11,38,11
141,38,141,38
84,10,84,10
10,unassigned_region-SPLIT2,10,unassigned_region
187,10,187,10
95,unassigned_region-SPLIT2,95,unassigned_region
101,unassigned_region-SPLIT2,101,unassigned_region
323,101,323,101
703,11,703,11
41,11,41,11
653,11,653,11
94,653,94,653
715,11,715,11
61,11,61,11
136,61,136,61
840,136,840,136
736,11,736,11
917,11,917,11
488,11,488,11
32,11,32,11
422,32,422,32
397,32,397,32
634,32,634,32
290,32,290,32
339,unassigned_region-SPLIT1,339,unassigned_region
292-SPLIT1,339,292,339
156,unassigned_region-SPLIT1,156,unassigned_region
831,13,831,13
13,unassigned_region-SPLIT1,13,unassigned_region
132,13,132,13
8,13,8,13
436,unassigned_region-SPLIT3,436,unassigned_region
935,unassigned_region-SPLIT3,935,unassigned_region
462,13,462,13
995,unassigned_region-SPLIT4,995,unassigned_region
806,unassigned_region-SPLIT4,806,unassigned_region
595,13,595,13
45,unassigned_region-SPLIT5,45,unassigned_region
943,unassigned_region-SPLIT5,943,unassigned_region
500,unassigned_region-SPLIT1,500,unassigned_region
814,500,814,500
730,unassigned_region-SPLIT6,730,unassigned_region
330,unassigned_region-SPLIT7,330,unassigned_region
827,unassigned_region-SPLIT7,827,unassigned_region
186,0-SPLIT2,186,0
762-SPLIT1,186,762,186
377,186,377,186
762-SPLIT2,186,762,186
0-SPLIT2,unassigned_region-SPLIT6,0,unassigned_region
337,unassigned_region-SPLIT8,337,unassigned_region
423-SPLIT1,unassigned_region-SPLIT8,423,unassigned_region
423-SPLIT2,0-SPLIT2,423,0
511,0-SPLIT2,511,0
668,0-SPLIT2,668,0
0-SPLIT1,668,0,668
464,0-SPLIT1,464,0
254,unassigned_region-SPLIT9,254,unassigned_region
63,unassigned_region-SPLIT9,63,unassigned_region
357,unassigned_region-SPLIT9,357,unassigned_region
60,unassigned_region-SPLIT10,60,unassigned_region
702,60,702,60
825,unassigned_region-SPLIT10,825,unassigned_region
17,unassigned_region-SPLIT10,17,unassigned_region
877,unassigned_region-SPLIT1,877,unassigned_region
292-SPLIT2,unassigned_region-SPLIT1,292,unassigned_region
980,292-SPLIT2,980,292
229,292-SPLIT2,229,292
577,229,577,229
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11,unassigned_region,11
unassigned_region-SPLIT3,13,unassigned_region,13
unassigned_region-SPLIT4,462,unassigned_region,462
unassigned_region-SPLIT5,13,unassigned_region,13
unassigned_region-SPLIT6,500,unassigned_region,500
unassigned_region-SPLIT7,186,unassigned_region,186
unassigned_region-SPLIT8,0-SPLIT2,unassigned_region,0
unassigned_region-SPLIT9,0-SPLIT2,unassigned_region,0
unassigned_region-SPLIT10,0-SPLIT2,unassigned_region,0
