unique.split,parent.split,host,parent.host
339,unassigned_region-SPLIT1,339,unassigned_region
292,339,292,339
980,292,980,292
229,292,229,292
577,229,577,229
156,unassigned_region-SPLIT2,156,unassigned_region
13,unassigned_region-SPLIT2,13,unassigned_region
595,13,595,13
462,13,462,13
806,462,806,462
995,806,995,806
8,13,8,13
132,13,132,13
831,13,831,13
935,unassigned_region-SPLIT3,935,unassigned_region
436,unassigned_region-SPLIT3,436,unassigned_region
943,unassigned_region-SPLIT2,943,unassigned_region
45,unassigned_region-SPLIT2,45,unassigned_region
95,unassigned_region-SPLIT4,95,unassigned_region
101,unassigned_region-SPLIT4,101,unassigned_region
323,101,323,101
10,unassigned_region-SPLIT4,10,unassigned_region
84,10,84,10
187,10,187,10
11-SPLIT1,unassigned_region-SPLIT1,11,unassigned_region
141,38,141,38
38,11-SPLIT1,38,11
41,11-SPLIT1,41,11
703,11-SPLIT1,703,11
32,unassigned_region-SPLIT1,32,unassigned_region
397,32,397,32
422,32,422,32
290,32,290,32
634,32,634,32
136,61,136,61
840,136,840,136
61,unassigned_region-SPLIT1,61,unassigned_region
488,11-SPLIT2,488,11
917,11-SPLIT2,917,11
11-SPLIT2,61,11,61
736,11-SPLIT2,736,11
715,unassigned_region-SPLIT1,715,unassigned_region
653,unassigned_region-SPLIT1,653,unassigned_region
94,653,94,653
877,unassigned_region-SPLIT1,877,unassigned_region
500,unassigned_region-SPLIT1,500,unassigned_region
0-SPLIT2,unassigned_region-SPLIT5,0,unassigned_region
423,0-SPLIT2,423,0
337,423,337,423
511,0-SPLIT2,511,0
186,0-SPLIT2,186,0
330,unassigned_region-SPLIT6,330,unassigned_region
827,unassigned_region-SPLIT6,827,unassigned_region
377,186,377,186
762,186,762,186
17,unassigned_region-SPLIT7,17,unassigned_region
825,unassigned_region-SPLIT7,825,unassigned_region
60,unassigned_region-SPLIT7,60,unassigned_region
702,60,702,60
254,unassigned_region-SPLIT8,254,unassigned_region
357,unassigned_region-SPLIT8,357,unassigned_region
63,unassigned_region-SPLIT8,63,unassigned_region
668,0-SPLIT2,668,0
0-SPLIT1,668,0,668
464,0-SPLIT1,464,0
730,unassigned_region-SPLIT5,730,unassigned_region
814,500,814,500
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,339,unassigned_region,339
unassigned_region-SPLIT3,13,unassigned_region,13
unassigned_region-SPLIT4,11-SPLIT1,unassigned_region,11
unassigned_region-SPLIT5,500,unassigned_region,500
unassigned_region-SPLIT6,186,unassigned_region,186
unassigned_region-SPLIT7,0-SPLIT2,unassigned_region,0
unassigned_region-SPLIT8,0-SPLIT2,unassigned_region,0
