147->562,100
90->293,100
25->469,100
469->115,100
572->332,100
499->822,99
201->17,93
15->231,87
22->15,85
22->84,84
84->499,83
22->509,82
17->175,82
17->41,82
201->362,76
22->223,75
201->345,73
90->434,72
572->201,71
434->25,68
15->349,53
16->572,50
16->23,49
15->147,40
16->621,28
16->660,20
362->201,18
15->90,17
349->15,10
615->888,9
15->216,8
22->147,8
15->397,8
23->621,6
621->660,5
175->17,4
22->16,3
17->201,3
16->22,3
572->362,3
15->615,3
25->434,3
660->621,2
90->25,2
349->509,2
22->660,1
201->41,1
41->17,1
362->345,1
23->16,1
621->16,1
22->572,1
15->509,1
