22->15,100
147->562,100
90->293,100
25->469,100
469->115,100
22->223,100
22->84,100
499->822,100
572->332,100
16->23,100
201->17,99
15->90,99
15->231,98
90->434,98
434->25,98
572->201,98
17->41,98
201->362,97
22->16,97
22->509,96
84->499,96
16->572,96
15->216,95
17->175,95
201->345,94
615->888,94
15->397,93
16->621,92
16->660,90
15->349,85
397->216,80
888->615,79
216->397,72
621->660,64
660->621,64
22->147,57
15->615,56
16->22,56
15->147,55
15->888,45
22->572,39
572->16,36
349->15,33
90->25,32
25->434,28
362->201,26
23->621,22
90->397,21
572->362,20
201->175,18
201->41,17
362->345,17
22->499,16
572->345,15
90->216,15
349->888,15
175->17,14
499->84,14
147->15,14
621->23,13
345->362,12
349->615,12
223->147,11
15->509,9
23->660,9
16->201,8
201->572,8
349->231,8
216->90,8
223->15,7
15->223,7
147->349,7
41->17,6
22->349,6
509->15,6
22->615,5
231->15,5
621->16,4
345->201,4
397->90,3
615->15,3
17->201,3
23->16,3
349->90,3
615->349,3
349->509,3
572->22,2
15->22,2
509->147,2
660->23,2
147->615,2
22->660,1
25->90,1
572->23,1
175->41,1
84->822,1
22->888,1
223->509,1
22->201,1
397->349,1
349->397,1
349->216,1
216->15,1
509->349,1
434->90,1
509->22,1
16->509,1
15->434,1
349->147,1
231->888,1
231->615,1
