147->562,50
90->293,50
25->469,50
469->115,50
499->822,50
572->332,50
201->17,47
17->175,45
17->41,44
22->15,43
22->509,42
15->231,42
22->84,42
84->499,42
201->362,41
22->223,40
572->201,39
201->345,39
90->434,36
434->25,35
15->349,27
16->572,25
16->23,24
15->147,21
16->621,9
15->90,9
349->15,7
16->660,7
362->201,7
15->397,5
15->216,4
615->888,4
23->621,3
22->147,2
175->17,2
16->22,2
15->615,2
201->41,1
41->17,1
17->201,1
621->660,1
362->345,1
660->621,1
572->362,1
349->509,1
90->25,1
25->434,1
22->16,1
22->572,1
