22->15,100
147->562,100
90->293,100
25->469,100
469->115,100
22->223,100
22->84,100
572->332,100
499->822,99
201->17,99
15->231,97
90->434,97
16->23,96
17->41,95
15->90,95
22->509,94
572->201,93
17->175,90
201->362,88
84->499,86
434->25,82
201->345,81
22->16,79
15->349,75
16->621,74
16->572,73
16->660,62
15->397,60
16->22,55
22->147,48
15->147,47
15->615,45
397->216,39
15->888,38
15->216,35
90->25,31
615->888,27
362->201,26
349->15,24
572->16,23
22->572,22
621->660,20
201->175,18
660->621,17
888->615,17
22->499,16
25->434,16
201->41,14
216->397,12
23->621,10
572->362,8
349->231,6
349->615,6
362->345,6
175->17,5
16->201,5
15->509,5
349->888,5
572->345,5
22->349,5
216->90,4
499->84,3
17->201,3
23->16,3
621->23,3
147->15,3
621->16,3
201->572,3
22->615,2
349->509,2
22->660,1
25->90,1
572->23,1
175->41,1
84->822,1
22->888,1
41->17,1
223->509,1
90->216,1
345->201,1
397->349,1
349->397,1
397->90,1
349->90,1
223->15,1
23->660,1
434->90,1
509->22,1
509->15,1
15->434,1
