22->15,50
147->562,50
90->293,50
25->469,50
469->115,50
22->223,50
22->84,50
499->822,50
572->332,50
16->23,50
15->90,50
15->231,49
90->434,49
434->25,49
84->499,49
572->201,49
201->362,49
201->17,49
22->509,48
17->175,48
17->41,48
22->16,48
615->888,48
15->216,47
16->572,47
16->660,46
201->345,45
15->397,45
16->621,43
397->216,42
15->349,40
888->615,39
621->660,38
216->397,37
660->621,35
15->147,28
16->22,28
22->147,28
15->615,27
15->888,22
22->572,20
572->16,19
349->15,16
90->25,15
23->621,12
25->434,12
349->888,9
362->201,9
90->397,8
22->499,8
572->362,8
90->216,7
499->84,7
349->615,7
201->41,6
349->231,6
572->345,6
362->345,6
23->660,6
147->15,6
223->147,5
201->175,5
22->349,4
147->349,4
345->362,4
216->90,4
175->17,4
16->201,4
41->17,3
509->15,3
15->509,3
621->23,3
621->16,3
345->201,3
201->572,3
231->15,3
223->15,3
15->223,3
349->90,2
660->23,2
349->509,2
397->90,1
17->201,1
223->509,1
22->201,1
22->615,1
615->15,1
509->349,1
572->22,1
509->22,1
16->509,1
23->16,1
615->349,1
15->434,1
15->22,1
