22->15,50
147->562,50
90->293,50
25->469,50
469->115,50
22->223,50
22->84,50
499->822,50
572->332,50
201->17,49
22->509,48
15->231,48
90->434,48
17->41,48
16->23,48
15->90,48
572->201,47
17->175,47
201->362,45
84->499,43
434->25,42
201->345,41
22->16,39
15->349,36
16->572,35
16->621,32
16->660,31
15->397,30
16->22,28
15->147,25
22->147,23
15->615,21
397->216,21
15->888,18
15->216,15
90->25,15
615->888,15
22->572,13
349->15,12
572->16,12
621->660,9
660->621,9
888->615,9
362->201,9
22->499,8
216->397,7
25->434,7
23->621,6
349->231,5
572->362,5
349->615,5
201->175,5
201->41,4
349->888,4
572->345,4
362->345,3
22->349,3
216->90,2
175->17,2
621->16,2
16->201,2
41->17,1
17->201,1
499->84,1
223->509,1
90->216,1
201->572,1
345->201,1
15->509,1
22->615,1
23->660,1
509->22,1
23->16,1
147->15,1
349->509,1
509->15,1
15->434,1
