22->509,10
22->15,10
15->231,10
90->434,10
434->25,10
25->469,10
469->115,10
90->293,10
147->562,10
22->223,10
499->822,10
572->201,10
572->332,10
201->362,10
201->17,10
17->175,10
17->41,10
16->23,10
15->90,10
22->84,10
16->660,10
16->621,10
15->216,10
15->349,9
16->572,9
201->345,9
22->16,9
615->888,9
84->499,9
15->397,9
660->621,8
621->660,8
888->615,8
397->216,7
216->397,7
22->572,6
15->147,5
15->615,5
15->888,5
22->147,5
572->16,5
16->22,4
22->499,3
572->362,3
349->15,3
499->84,2
349->888,2
362->201,2
572->345,2
90->25,2
90->397,1
349->615,1
216->90,1
90->216,1
345->362,1
223->15,1
345->201,1
147->349,1
572->22,1
15->434,1
23->621,1
25->434,1
223->147,1
