147->562,100
90->293,100
25->469,100
469->115,100
22->223,100
22->84,100
572->332,100
499->822,99
22->15,97
90->434,96
201->17,96
16->23,94
22->509,92
15->90,92
15->231,91
572->201,87
84->499,84
201->362,84
17->175,84
17->41,83
201->345,79
434->25,78
15->349,63
16->572,58
16->621,54
16->660,49
15->147,43
15->615,42
15->888,37
22->147,36
22->16,35
16->22,33
90->25,26
362->201,25
15->397,19
349->15,18
201->175,17
22->499,16
25->434,14
15->216,13
201->41,13
615->888,9
621->660,8
23->621,8
572->362,7
175->17,5
349->231,5
349->888,5
349->615,4
16->201,4
17->201,3
23->16,3
15->509,3
362->345,3
572->345,3
660->621,2
621->16,2
888->615,2
201->572,2
22->349,2
349->509,2
572->16,2
22->572,2
22->660,1
84->822,1
22->888,1
22->615,1
41->17,1
23->660,1
15->434,1
