22->509,10
22->15,10
15->231,10
25->469,10
469->115,10
90->293,10
147->562,10
22->223,10
499->822,10
572->201,10
572->332,10
201->17,10
17->175,10
17->41,10
16->23,10
15->90,10
22->84,10
90->434,9
434->25,8
201->362,8
201->345,8
16->660,8
15->349,7
22->16,7
84->499,7
16->621,6
15->147,5
16->572,5
397->216,5
22->147,5
15->397,5
888->615,5
15->615,4
15->888,4
16->22,4
22->572,4
22->499,3
572->16,3
216->397,3
572->362,2
362->201,2
572->345,2
90->25,2
660->621,2
15->216,2
349->888,1
349->615,1
621->660,1
216->90,1
90->216,1
15->434,1
615->888,1
349->15,1
