85->487,100
565->403,99
565->807,94
109->349,90
198->364,89
109->85,86
109->429,83
109->3,81
109->454,73
364->198,72
565->429,68
565->198,64
85->454,54
198->133,53
454->85,52
565->133,48
198->565,47
429->565,44
133->198,39
454->109,32
429->109,31
85->109,29
349->3,23
429->198,22
3->349,22
109->565,21
133->565,20
198->429,19
109->133,16
109->198,15
429->349,14
349->429,12
429->133,11
807->565,11
429->807,10
565->364,10
403->429,9
429->403,8
565->109,8
133->429,7
198->807,7
198->109,7
403->565,6
3->109,6
349->109,6
807->429,6
429->364,5
133->109,5
109->807,5
364->429,5
364->133,4
3->429,4
454->429,4
429->454,3
364->3,3
85->349,3
3->565,3
429->3,3
198->3,3
429->85,3
85->198,3
133->364,3
109->487,2
133->403,2
565->3,2
3->364,2
198->85,2
109->364,2
807->198,2
109->403,2
403->109,2
403->3,2
487->85,1
133->3,1
349->85,1
454->349,1
198->403,1
3->133,1
565->85,1
364->565,1
3->198,1
349->807,1
807->349,1
454->3,1
85->133,1
85->565,1
454->198,1
349->364,1
364->349,1
85->429,1
