85->487,50
565->403,43
198->364,40
565->807,40
109->349,27
109->3,27
109->429,26
109->85,25
364->198,25
565->429,23
109->454,17
429->565,13
565->198,12
198->565,11
198->133,11
85->454,10
565->133,9
429->109,8
454->85,7
85->109,6
454->109,5
109->133,4
133->198,4
109->198,4
807->565,4
133->429,3
565->109,3
403->429,3
429->364,2
364->3,2
133->565,2
198->429,2
349->109,2
807->198,2
109->565,2
349->429,2
429->807,1
3->429,1
3->364,1
133->109,1
109->807,1
364->429,1
429->85,1
807->429,1
3->349,1
403->565,1
429->349,1
454->429,1
565->364,1
429->133,1
349->3,1
198->807,1
3->565,1
198->109,1
429->198,1
