85->487,50
565->403,47
565->807,45
198->364,43
109->349,43
109->3,40
109->429,39
109->85,38
109->454,34
364->198,34
565->429,30
565->198,29
429->565,23
565->133,22
85->454,20
454->85,18
198->133,17
198->565,17
454->109,16
85->109,15
429->109,13
133->198,11
133->565,7
109->133,6
109->565,6
109->198,5
198->429,5
198->807,4
565->364,4
349->3,4
349->109,4
807->565,4
565->109,4
429->198,4
429->364,3
133->429,3
3->109,3
3->349,3
429->403,3
429->85,3
349->429,3
403->429,3
429->133,3
364->3,2
403->565,2
109->807,2
198->109,2
429->349,2
454->429,2
807->198,2
429->807,1
133->403,1
3->429,1
3->364,1
133->109,1
364->429,1
198->3,1
807->429,1
198->403,1
85->349,1
364->133,1
429->3,1
3->565,1
85->198,1
85->133,1
85->565,1
133->364,1
403->109,1
403->3,1
85->429,1
