85->487,98
565->403,97
565->807,89
109->85,84
198->364,83
109->349,83
109->429,79
109->3,77
364->198,68
109->454,67
565->429,65
565->198,56
565->133,44
429->565,39
85->454,38
454->85,38
198->133,36
198->565,36
454->109,27
429->109,26
85->109,25
133->198,24
109->565,17
133->565,15
109->133,14
109->198,14
198->429,13
349->3,11
429->198,11
565->364,9
807->565,8
429->807,7
429->349,7
403->429,7
198->807,7
198->109,7
565->109,7
429->133,6
349->109,6
429->364,5
3->109,5
3->349,5
109->807,5
364->429,5
807->429,5
133->429,4
403->565,4
429->403,4
133->109,4
364->3,3
429->3,3
198->3,3
429->85,3
349->429,3
429->454,2
109->487,2
85->349,2
3->429,2
85->198,2
454->429,2
807->198,2
403->3,2
487->85,1
133->3,1
133->403,1
565->3,1
349->85,1
3->364,1
198->403,1
198->85,1
364->133,1
109->364,1
364->565,1
454->3,1
3->565,1
85->133,1
85->565,1
133->364,1
403->109,1
349->364,1
85->429,1
