85->487,50
565->403,49
109->349,46
565->807,46
198->364,44
109->3,43
109->429,40
109->85,39
109->454,38
364->198,36
565->429,32
565->198,32
198->133,30
85->454,26
454->85,25
429->565,25
565->133,25
198->565,22
133->198,20
454->109,18
85->109,18
429->109,15
3->349,12
133->565,10
349->3,10
429->198,10
109->565,9
198->429,8
349->429,7
109->133,6
429->133,6
133->429,5
109->198,5
429->403,5
429->349,5
403->429,5
198->807,4
565->364,4
349->109,4
807->565,4
565->109,4
454->429,4
429->364,3
403->565,3
3->109,3
3->429,3
429->85,3
429->807,2
364->3,2
133->403,2
109->807,2
198->109,2
3->565,2
364->133,2
133->364,2
807->198,2
3->364,1
133->109,1
364->429,1
198->3,1
565->3,1
807->429,1
198->403,1
85->349,1
429->3,1
349->807,1
807->349,1
85->198,1
85->133,1
85->565,1
429->454,1
403->109,1
403->3,1
454->198,1
85->429,1
