85->487,98
565->403,88
198->364,76
565->807,76
109->85,59
565->429,55
109->429,54
109->349,54
109->3,53
364->198,50
109->454,37
565->198,30
429->565,25
198->565,24
198->133,23
85->454,23
565->133,17
454->109,15
429->109,14
454->85,14
85->109,11
109->133,8
133->198,8
807->565,7
403->429,6
198->429,6
109->198,6
349->3,4
109->565,4
429->198,4
133->429,4
133->565,4
133->109,4
807->429,4
429->133,3
565->109,3
198->109,3
349->109,3
429->807,2
429->364,2
364->3,2
3->109,2
3->349,2
807->198,2
349->429,2
429->454,1
487->85,1
3->429,1
3->364,1
109->807,1
364->429,1
429->85,1
403->565,1
429->349,1
454->429,1
565->364,1
109->364,1
198->807,1
3->565,1
85->198,1
403->3,1
