85->487,50
565->403,45
109->349,43
198->364,42
565->807,42
109->3,40
109->85,37
109->429,35
364->198,33
109->454,32
565->429,29
565->198,27
429->565,22
565->133,21
85->454,16
198->565,16
198->133,15
454->85,15
85->109,14
429->109,13
454->109,11
133->198,9
133->565,7
109->133,6
109->198,5
198->807,4
565->364,4
198->429,4
807->565,4
565->109,4
109->565,4
133->429,3
429->85,3
349->429,3
403->429,3
429->198,3
429->133,3
429->364,2
364->3,2
109->807,2
198->109,2
349->109,2
807->198,2
429->403,2
429->807,1
133->403,1
3->429,1
3->364,1
133->109,1
364->429,1
198->3,1
807->429,1
3->349,1
403->565,1
198->403,1
429->349,1
454->429,1
85->349,1
349->3,1
3->565,1
3->109,1
85->198,1
403->109,1
403->3,1
