host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
426,1000_to_1099,1049.5,20,20,2,6,8.1553705,6.595810846153847,8.444932,19.228175,12.188400631578947,9.656108435897437,8.1553705,6.595810846153847,8.444932,19.228175,12.188400631578947,9.656108435897437,0.65,0.35,0
579,1000_to_1099,1049.5,20,20,1,1,2.4619071000000003,2.4619071000000003,1.825141,6.546511000000001,4.123507178947368,4.123507178947368,2.4619071000000003,2.4619071000000003,1.825141,6.546511000000001,4.123507178947368,4.123507178947368,1,0,0
647,1000_to_1099,1049.5,20,20,1,3,1.0367042499999999,1.0367042499999999,0.697211,2.261564,1.5308465105263158,1.5308465105263158,1.0367042499999999,1.0367042499999999,0.697211,2.261564,1.5308465105263158,1.5308465105263158,1,0,0
676,1000_to_1099,1049.5,20,20,1,3,5.51531925,5.51531925,5.113742,13.369582,9.20286757368421,9.20286757368421,5.51531925,5.51531925,5.113742,13.369582,9.20286757368421,9.20286757368421,1,0,0
689,1000_to_1099,1049.5,20,20,1,1,1.7832963000000004,1.7832963000000004,1.638605,4.423255000000001,2.797962863157895,2.797962863157895,1.7832963000000004,1.7832963000000004,1.638605,4.423255000000001,2.797962863157895,2.797962863157895,1,0,0
835,1000_to_1099,1049.5,20,20,1,1,0.7741064000000002,0.7741064000000002,0.562506,2.135033,1.1991253894736842,1.1991253894736842,0.7741064000000002,0.7741064000000002,0.562506,2.135033,1.1991253894736842,1.1991253894736842,1,0,0
858,1000_to_1099,1049.5,20,20,1,1,1.6349137500000002,1.6349137500000002,1.633364,3.910553,2.8394049736842106,2.8394049736842106,1.6349137500000002,1.6349137500000002,1.633364,3.910553,2.8394049736842106,2.8394049736842106,1,0,0
954,1000_to_1099,1049.5,20,20,1,1,1.9607409,1.9607409,1.838984,4.429235,3.137432789473684,3.137432789473684,1.9607409,1.9607409,1.838984,4.429235,3.137432789473684,3.137432789473684,1,0,0
102,10200_to_10299,10249.5,20,20,1,1,0.44608124999999993,0.44608124999999993,0.494564,1.214983,0.7067851210526316,0.7067851210526316,0.44608124999999993,0.44608124999999993,0.494564,1.214983,0.7067851210526316,0.7067851210526316,1,0,0
111,10200_to_10299,10249.5,20,20,1,1,0.73033185,0.73033185,0.614893,1.985889,0.8234604368421052,0.8234604368421052,0.73033185,0.73033185,0.614893,1.985889,0.8234604368421052,0.8234604368421052,1,0,0
135,10200_to_10299,10249.5,20,20,1,1,0.62233595,0.62233595,0.454463,1.6116030000000001,1.0141328368421052,1.0141328368421052,0.62233595,0.62233595,0.454463,1.6116030000000001,1.0141328368421052,1.0141328368421052,1,0,0
170,10200_to_10299,10249.5,20,20,1,7,2.1579698000000005,2.1579698000000005,1.63604,4.983347,3.1450309789473683,3.1450309789473683,2.1579698000000005,2.1579698000000005,1.63604,4.983347,3.1450309789473683,3.1450309789473683,1,0,0
219,10200_to_10299,10249.5,20,20,1,4,2.2226858500000004,2.2226858500000004,1.92273,5.5085440000000006,3.826974710526316,3.826974710526316,2.2226858500000004,2.2226858500000004,1.92273,5.5085440000000006,3.826974710526316,3.826974710526316,1,0,0
277,10200_to_10299,10249.5,20,20,1,7,3.36538045,3.36538045,3.031976,8.190693,5.754372205263158,5.754372205263158,3.36538045,3.36538045,3.031976,8.190693,5.754372205263158,5.754372205263158,1,0,0
285,10200_to_10299,10249.5,20,20,1,11,0.13065125,0.13065125,0.099111,0.26862699999999995,0.14726704736842106,0.14726704736842106,0.13065125,0.13065125,0.099111,0.26862699999999995,0.14726704736842106,0.14726704736842106,1,0,0
319,10200_to_10299,10249.5,20,20,1,1,0.6785568,0.6785568,0.537482,1.6189449999999999,0.9825595684210525,0.9825595684210525,0.6785568,0.6785568,0.537482,1.6189449999999999,0.9825595684210525,0.9825595684210525,1,0,0
356,10200_to_10299,10249.5,20,20,1,9,5.5219452,5.5219452,4.036079,13.482756,8.84157627368421,8.84157627368421,5.5219452,5.5219452,4.036079,13.482756,8.84157627368421,8.84157627368421,1,0,0
391,10200_to_10299,10249.5,20,20,1,1,0.5033338,0.5033338,0.609282,1.134968,0.610565147368421,0.610565147368421,0.5033338,0.5033338,0.609282,1.134968,0.610565147368421,0.610565147368421,1,0,0
426,10200_to_10299,10249.5,20,20,2,7,7.20119985,7.144675611111111,7.478331,17.909412,11.34923757368421,10.511826908496731,7.20119985,7.144675611111111,7.478331,17.909412,11.34923757368421,10.511826908496731,0.9,0.1,0
579,10200_to_10299,10249.5,20,20,1,1,2.4483576,2.4483576,2.341384,5.962497,4.0601664842105265,4.0601664842105265,2.4483576,2.4483576,2.341384,5.962497,4.0601664842105265,4.0601664842105265,1,0,0
647,10200_to_10299,10249.5,20,20,1,3,1.07739805,1.07739805,1.060944,2.3816539999999997,1.6106751842105262,1.6106751842105262,1.07739805,1.07739805,1.060944,2.3816539999999997,1.6106751842105262,1.6106751842105262,1,0,0
676,10200_to_10299,10249.5,20,20,1,1,6.5366715499999994,6.5366715499999994,7.185254,15.090661,10.758586878947368,10.758586878947368,6.5366715499999994,6.5366715499999994,7.185254,15.090661,10.758586878947368,10.758586878947368,1,0,0
689,10200_to_10299,10249.5,20,20,1,1,1.8298977,1.8298977,1.722688,4.339575,2.9901771157894736,2.9901771157894736,1.8298977,1.8298977,1.722688,4.339575,2.9901771157894736,2.9901771157894736,1,0,0
835,10200_to_10299,10249.5,20,20,1,1,0.7907010499999999,0.7907010499999999,0.5465979999999999,1.963022,1.2035498684210526,1.2035498684210526,0.7907010499999999,0.7907010499999999,0.5465979999999999,1.963022,1.2035498684210526,1.2035498684210526,1,0,0
858,10200_to_10299,10249.5,20,20,1,1,1.9842451500000002,1.9842451500000002,1.82919,4.598809,3.1603710263157896,3.1603710263157896,1.9842451500000002,1.9842451500000002,1.82919,4.598809,3.1603710263157896,3.1603710263157896,1,0,0
954,10200_to_10299,10249.5,20,20,1,1,1.99783225,1.99783225,1.876021,4.635722,3.3060954684210526,3.3060954684210526,1.99783225,1.99783225,1.876021,4.635722,3.3060954684210526,3.3060954684210526,1,0,0
102,10800_to_10899,10849.5,20,20,1,1,0.6322637500000001,0.6322637500000001,0.629726,1.29357,0.7248565421052631,0.7248565421052631,0.6322637500000001,0.6322637500000001,0.629726,1.29357,0.7248565421052631,0.7248565421052631,1,0,0
111,10800_to_10899,10849.5,20,20,1,1,0.9967537,0.9967537,0.896184,2.117452,0.8891419052631578,0.8891419052631578,0.9967537,0.9967537,0.896184,2.117452,0.8891419052631578,0.8891419052631578,1,0,0
135,10800_to_10899,10849.5,20,20,1,1,0.55638155,0.55638155,0.299852,1.237087,0.8571140684210526,0.8571140684210526,0.55638155,0.55638155,0.299852,1.237087,0.8571140684210526,0.8571140684210526,1,0,0
170,10800_to_10899,10849.5,20,20,1,10,2.4505360000000005,2.4505360000000005,2.4090030000000002,6.117465,3.7540265684210525,3.7540265684210525,2.4505360000000005,2.4505360000000005,2.4090030000000002,6.117465,3.7540265684210525,3.7540265684210525,1,0,0
219,10800_to_10899,10849.5,20,20,1,4,1.82437785,1.82437785,1.929942,4.636591,3.1158236263157897,3.1158236263157897,1.82437785,1.82437785,1.929942,4.636591,3.1158236263157897,3.1158236263157897,1,0,0
277,10800_to_10899,10849.5,20,20,1,6,3.6931734000000005,3.6931734000000005,2.80797,9.014873,6.119146863157895,6.119146863157895,3.6931734000000005,3.6931734000000005,2.80797,9.014873,6.119146863157895,6.119146863157895,1,0,0
285,10800_to_10899,10849.5,20,20,1,8,0.09913255000000001,0.09913255000000001,0.099723,0.226149,0.1312499736842105,0.1312499736842105,0.09913255000000001,0.09913255000000001,0.099723,0.226149,0.1312499736842105,0.1312499736842105,1,0,0
319,10800_to_10899,10849.5,20,20,1,1,0.5927859,0.5927859,0.456391,1.3257720000000002,0.8544275157894736,0.8544275157894736,0.5927859,0.5927859,0.456391,1.3257720000000002,0.8544275157894736,0.8544275157894736,1,0,0
356,10800_to_10899,10849.5,20,20,1,8,4.818035549999999,4.818035549999999,4.006428,11.847904,7.947749752631578,7.947749752631578,4.818035549999999,4.818035549999999,4.006428,11.847904,7.947749752631578,7.947749752631578,1,0,0
391,10800_to_10899,10849.5,20,20,1,1,0.5921537,0.5921537,0.6075470000000001,1.1448639999999999,0.5881222631578947,0.5881222631578947,0.5921537,0.5921537,0.6075470000000001,1.1448639999999999,0.5881222631578947,0.5881222631578947,1,0,0
426,10800_to_10899,10849.5,20,20,2,7,7.03800445,6.9957414374999995,7.16379,18.040982,11.239338478947367,9.598840791666666,7.03800445,6.9957414374999995,7.16379,18.040982,11.239338478947367,9.598840791666666,0.8,0.2,0
579,10800_to_10899,10849.5,20,20,1,1,2.7515004499999995,2.7515004499999995,1.854395,6.992153,4.469691131578948,4.469691131578948,2.7515004499999995,2.7515004499999995,1.854395,6.992153,4.469691131578948,4.469691131578948,1,0,0
647,10800_to_10899,10849.5,20,20,1,3,1.28598095,1.28598095,0.861424,2.914165,1.8372353000000001,1.8372353000000001,1.28598095,1.28598095,0.861424,2.914165,1.8372353000000001,1.8372353000000001,1,0,0
676,10800_to_10899,10849.5,20,20,1,1,6.317353299999999,6.317353299999999,5.7283539999999995,14.934677,10.05709522105263,10.05709522105263,6.317353299999999,6.317353299999999,5.7283539999999995,14.934677,10.05709522105263,10.05709522105263,1,0,0
689,10800_to_10899,10849.5,20,20,1,1,1.8107824499999996,1.8107824499999996,2.385052,4.527632,2.9736722894736842,2.9736722894736842,1.8107824499999996,1.8107824499999996,2.385052,4.527632,2.9736722894736842,2.9736722894736842,1,0,0
835,10800_to_10899,10849.5,20,20,1,1,0.6734640999999999,0.6734640999999999,0.387259,1.6169719999999999,1.0649740210526315,1.0649740210526315,0.6734640999999999,0.6734640999999999,0.387259,1.6169719999999999,1.0649740210526315,1.0649740210526315,1,0,0
858,10800_to_10899,10849.5,20,20,1,1,1.7521212000000002,1.7521212000000002,1.694348,4.23879,3.042860842105263,3.042860842105263,1.7521212000000002,1.7521212000000002,1.694348,4.23879,3.042860842105263,3.042860842105263,1,0,0
954,10800_to_10899,10849.5,20,20,1,1,2.0504801500000003,2.0504801500000003,1.60624,4.9741409999999995,3.4674024473684213,3.4674024473684213,2.0504801500000003,2.0504801500000003,1.60624,4.9741409999999995,3.4674024473684213,3.4674024473684213,1,0,0
102,1300_to_1399,1349.5,20,20,1,1,0.74285665,0.74285665,0.626654,1.4970700000000001,0.804567847368421,0.804567847368421,0.74285665,0.74285665,0.626654,1.4970700000000001,0.804567847368421,0.804567847368421,1,0,0
111,1300_to_1399,1349.5,20,20,1,1,0.9374693499999998,0.9374693499999998,0.926788,2.211609,0.9657085,0.9657085,0.9374693499999998,0.9374693499999998,0.926788,2.211609,0.9657085,0.9657085,1,0,0
135,1300_to_1399,1349.5,20,20,1,1,0.73200815,0.73200815,0.52371,1.610656,1.0978389105263158,1.0978389105263158,0.73200815,0.73200815,0.52371,1.610656,1.0978389105263158,1.0978389105263158,1,0,0
170,1300_to_1399,1349.5,20,20,1,6,2.2688189500000004,2.2688189500000004,2.334045,6.121003,3.692024752631579,3.692024752631579,2.2688189500000004,2.2688189500000004,2.334045,6.121003,3.692024752631579,3.692024752631579,1,0,0
219,1300_to_1399,1349.5,20,20,1,3,2.3145175499999997,2.3145175499999997,2.309165,6.176399,4.019378668421052,4.019378668421052,2.3145175499999997,2.3145175499999997,2.309165,6.176399,4.019378668421052,4.019378668421052,1,0,0
277,1300_to_1399,1349.5,20,20,1,6,4.558667650000001,4.558667650000001,2.996212,11.131731,7.357674257894737,7.357674257894737,4.558667650000001,4.558667650000001,2.996212,11.131731,7.357674257894737,7.357674257894737,1,0,0
285,1300_to_1399,1349.5,20,20,1,8,0.1374493,0.1374493,0.17423899999999998,0.317885,0.17300102105263157,0.17300102105263157,0.1374493,0.1374493,0.17423899999999998,0.317885,0.17300102105263157,0.17300102105263157,1,0,0
319,1300_to_1399,1349.5,20,20,1,1,0.7445766,0.7445766,0.6563060000000001,1.771879,1.036219147368421,1.036219147368421,0.7445766,0.7445766,0.6563060000000001,1.771879,1.036219147368421,1.036219147368421,1,0,0
356,1300_to_1399,1349.5,20,20,1,7,5.656974249999999,5.656974249999999,5.238013,13.714247,9.518092721052632,9.518092721052632,5.656974249999999,5.656974249999999,5.238013,13.714247,9.518092721052632,9.518092721052632,1,0,0
391,1300_to_1399,1349.5,20,20,1,1,0.4246304500000001,0.4246304500000001,0.60718,1.1717579999999999,0.638835647368421,0.638835647368421,0.4246304500000001,0.4246304500000001,0.60718,1.1717579999999999,0.638835647368421,0.638835647368421,1,0,0
426,1300_to_1399,1349.5,20,20,3,8,9.4732075,9.208546277777778,10.430577000000001,24.439121,14.943350863157896,13.479857967320262,9.4732075,9.208546277777778,10.430577000000001,24.439121,14.943350863157896,13.479857967320262,0.9,0.05,0.05
579,1300_to_1399,1349.5,20,20,1,1,3.3659151499999993,3.3659151499999993,1.944202,7.805687,5.220033110526316,5.220033110526316,3.3659151499999993,3.3659151499999993,1.944202,7.805687,5.220033110526316,5.220033110526316,1,0,0
647,1300_to_1399,1349.5,20,20,1,4,1.2099623999999998,1.2099623999999998,0.879923,2.7777000000000003,1.7963379368421053,1.7963379368421053,1.2099623999999998,1.2099623999999998,0.879923,2.7777000000000003,1.7963379368421053,1.7963379368421053,1,0,0
676,1300_to_1399,1349.5,20,20,2,2,7.7175473000000014,6.873688866666669,5.779646,17.029728,11.823302978947368,10.03750660952381,7.7175473000000014,6.873688866666669,5.779646,17.029728,11.823302978947368,10.03750660952381,0.75,0.25,0
689,1300_to_1399,1349.5,20,20,1,1,2.1311231,2.1311231,1.898374,5.097592000000001,3.3553810947368423,3.3553810947368423,2.1311231,2.1311231,1.898374,5.097592000000001,3.3553810947368423,3.3553810947368423,1,0,0
835,1300_to_1399,1349.5,20,20,1,1,0.841966,0.841966,0.378713,1.869436,1.2871990105263158,1.2871990105263158,0.841966,0.841966,0.378713,1.869436,1.2871990105263158,1.2871990105263158,1,0,0
858,1300_to_1399,1349.5,20,20,1,1,2.619573199999999,2.619573199999999,2.232967,6.518744,4.243879336842105,4.243879336842105,2.619573199999999,2.619573199999999,2.232967,6.518744,4.243879336842105,4.243879336842105,1,0,0
954,1300_to_1399,1349.5,20,20,1,1,2.48445385,2.48445385,1.607026,5.707318000000001,3.8836089736842108,3.8836089736842108,2.48445385,2.48445385,1.607026,5.707318000000001,3.8836089736842108,3.8836089736842108,1,0,0
102,3200_to_3299,3249.5,20,20,1,1,0.5367377000000001,0.5367377000000001,0.586711,1.277973,0.7377800736842105,0.7377800736842105,0.5367377000000001,0.5367377000000001,0.586711,1.277973,0.7377800736842105,0.7377800736842105,1,0,0
111,3200_to_3299,3249.5,20,20,1,1,1.0017977500000002,1.0017977500000002,0.819844,2.274734,1.0101890368421054,1.0101890368421054,1.0017977500000002,1.0017977500000002,0.819844,2.274734,1.0101890368421054,1.0101890368421054,1,0,0
135,3200_to_3299,3249.5,20,20,1,1,0.6713977999999999,0.6713977999999999,0.382904,1.7245970000000002,1.0520308947368422,1.0520308947368422,0.6713977999999999,0.6713977999999999,0.382904,1.7245970000000002,1.0520308947368422,1.0520308947368422,1,0,0
170,3200_to_3299,3249.5,20,20,1,4,2.5167132,2.5167132,1.987727,6.083788000000001,4.092713242105263,4.092713242105263,2.5167132,2.5167132,1.987727,6.083788000000001,4.092713242105263,4.092713242105263,1,0,0
219,3200_to_3299,3249.5,20,20,1,5,2.87579035,2.87579035,2.3321880000000004,6.315011999999999,4.049370131578947,4.049370131578947,2.87579035,2.87579035,2.3321880000000004,6.315011999999999,4.049370131578947,4.049370131578947,1,0,0
277,3200_to_3299,3249.5,20,20,1,5,4.480775100000001,4.480775100000001,4.403536,10.893856999999999,7.752814389473684,7.752814389473684,4.480775100000001,4.480775100000001,4.403536,10.893856999999999,7.752814389473684,7.752814389473684,1,0,0
285,3200_to_3299,3249.5,20,20,1,9,0.1439596,0.1439596,0.144235,0.33180200000000004,0.16794211578947368,0.16794211578947368,0.1439596,0.1439596,0.144235,0.33180200000000004,0.16794211578947368,0.16794211578947368,1,0,0
319,3200_to_3299,3249.5,20,20,1,1,0.72900845,0.72900845,0.534172,1.58936,1.066787647368421,1.066787647368421,0.72900845,0.72900845,0.534172,1.58936,1.066787647368421,1.066787647368421,1,0,0
356,3200_to_3299,3249.5,20,20,1,6,6.2563471999999996,6.2563471999999996,5.719189999999999,13.91814,10.488536136842106,10.488536136842106,6.2563471999999996,6.2563471999999996,5.719189999999999,13.91814,10.488536136842106,10.488536136842106,1,0,0
391,3200_to_3299,3249.5,20,20,1,1,0.8032839,0.8032839,0.563492,1.25382,0.6607015894736842,0.6607015894736842,0.8032839,0.8032839,0.563492,1.25382,0.6607015894736842,0.6607015894736842,1,0,0
426,3200_to_3299,3249.5,20,20,3,8,8.3249568,8.108373111111113,10.432061,23.986517,13.278452315789474,12.044063281045752,8.3249568,8.108373111111113,10.432061,23.986517,13.278452315789474,12.044063281045752,0.9,0.05,0.05
579,3200_to_3299,3249.5,20,20,1,1,2.9651114499999993,2.9651114499999993,1.876613,7.897946,4.971312805263158,4.971312805263158,2.9651114499999993,2.9651114499999993,1.876613,7.897946,4.971312805263158,4.971312805263158,1,0,0
647,3200_to_3299,3249.5,20,20,1,3,1.4463653000000003,1.4463653000000003,0.8430289999999999,3.383324,2.1021326315789475,2.1021326315789475,1.4463653000000003,1.4463653000000003,0.8430289999999999,3.383324,2.1021326315789475,2.1021326315789475,1,0,0
676,3200_to_3299,3249.5,20,20,1,1,6.86408935,6.86408935,5.724247,17.32169,11.183553121052633,11.183553121052633,6.86408935,6.86408935,5.724247,17.32169,11.183553121052633,11.183553121052633,1,0,0
689,3200_to_3299,3249.5,20,20,1,1,2.40073075,2.40073075,2.673149,5.9189989999999995,3.698212973684211,3.698212973684211,2.40073075,2.40073075,2.673149,5.9189989999999995,3.698212973684211,3.698212973684211,1,0,0
835,3200_to_3299,3249.5,20,20,1,1,0.9274285000000001,0.9274285000000001,0.444564,2.051196,1.4044179684210527,1.4044179684210527,0.9274285000000001,0.9274285000000001,0.444564,2.051196,1.4044179684210527,1.4044179684210527,1,0,0
858,3200_to_3299,3249.5,20,20,1,1,2.3897845,2.3897845,2.64602,5.6910989999999995,4.144284,4.144284,2.3897845,2.3897845,2.64602,5.6910989999999995,4.144284,4.144284,1,0,0
954,3200_to_3299,3249.5,20,20,1,1,2.2571543,2.2571543,1.983107,6.151971,3.8745387368421054,3.8745387368421054,2.2571543,2.2571543,1.983107,6.151971,3.8745387368421054,3.8745387368421054,1,0,0
102,4700_to_4799,4749.5,20,20,1,1,0.44470565000000006,0.44470565000000006,0.682231,1.382989,0.7038337105263158,0.7038337105263158,0.44470565000000006,0.44470565000000006,0.682231,1.382989,0.7038337105263158,0.7038337105263158,1,0,0
111,4700_to_4799,4749.5,20,20,1,1,0.8499826500000001,0.8499826500000001,0.8005479999999999,2.189829,0.9122158368421053,0.9122158368421053,0.8499826500000001,0.8499826500000001,0.8005479999999999,2.189829,0.9122158368421053,0.9122158368421053,1,0,0
135,4700_to_4799,4749.5,20,20,1,1,0.61976455,0.61976455,0.371506,1.361939,0.9454659,0.9454659,0.61976455,0.61976455,0.371506,1.361939,0.9454659,0.9454659,1,0,0
170,4700_to_4799,4749.5,20,20,1,6,2.3384015999999996,2.3384015999999996,1.873875,5.300296000000001,3.6751912842105265,3.6751912842105265,2.3384015999999996,2.3384015999999996,1.873875,5.300296000000001,3.6751912842105265,3.6751912842105265,1,0,0
219,4700_to_4799,4749.5,20,20,1,6,2.3809373000000007,2.3809373000000007,1.959359,5.3805060000000005,3.545565494736842,3.545565494736842,2.3809373000000007,2.3809373000000007,1.959359,5.3805060000000005,3.545565494736842,3.545565494736842,1,0,0
277,4700_to_4799,4749.5,20,20,1,6,4.172019,4.172019,3.254688,10.046557,6.964955410526316,6.964955410526316,4.172019,4.172019,3.254688,10.046557,6.964955410526316,6.964955410526316,1,0,0
285,4700_to_4799,4749.5,20,20,1,9,0.11154784999999998,0.11154784999999998,0.118072,0.22882499999999997,0.12498705789473684,0.12498705789473684,0.11154784999999998,0.11154784999999998,0.118072,0.22882499999999997,0.12498705789473684,0.12498705789473684,1,0,0
319,4700_to_4799,4749.5,20,20,1,1,0.6203225999999998,0.6203225999999998,0.426322,1.430782,0.8907119157894736,0.8907119157894736,0.6203225999999998,0.6203225999999998,0.426322,1.430782,0.8907119157894736,0.8907119157894736,1,0,0
356,4700_to_4799,4749.5,20,20,1,8,4.9972547,4.9972547,5.1721889999999995,13.235532,8.512975115789475,8.512975115789475,4.9972547,4.9972547,5.1721889999999995,13.235532,8.512975115789475,8.512975115789475,1,0,0
391,4700_to_4799,4749.5,20,20,1,1,0.40372054999999996,0.40372054999999996,0.619183,1.364799,0.6009575210526316,0.6009575210526316,0.40372054999999996,0.40372054999999996,0.619183,1.364799,0.6009575210526316,0.6009575210526316,1,0,0
426,4700_to_4799,4749.5,20,20,2,5,7.405761550000001,7.246665111111112,6.909994,19.883480000000002,11.843053636842106,10.839148666666667,7.405761550000001,7.246665111111112,6.909994,19.883480000000002,11.843053636842106,10.839148666666667,0.9,0.1,0
579,4700_to_4799,4749.5,20,20,1,1,2.6791094000000006,2.6791094000000006,2.297954,6.738344,4.596949263157895,4.596949263157895,2.6791094000000006,2.6791094000000006,2.297954,6.738344,4.596949263157895,4.596949263157895,1,0,0
647,4700_to_4799,4749.5,20,20,1,2,1.16724745,1.16724745,0.904765,2.834353,1.6644449000000001,1.6644449000000001,1.16724745,1.16724745,0.904765,2.834353,1.6644449000000001,1.6644449000000001,1,0,0
676,4700_to_4799,4749.5,20,20,1,1,6.8589451000000015,6.8589451000000015,6.444981,16.703694,11.31151582105263,11.31151582105263,6.8589451000000015,6.8589451000000015,6.444981,16.703694,11.31151582105263,11.31151582105263,1,0,0
689,4700_to_4799,4749.5,20,20,1,1,1.7940552999999997,1.7940552999999997,1.736986,4.840906,2.9797045368421053,2.9797045368421053,1.7940552999999997,1.7940552999999997,1.736986,4.840906,2.9797045368421053,2.9797045368421053,1,0,0
835,4700_to_4799,4749.5,20,20,1,1,0.9114427999999999,0.9114427999999999,0.602413,2.350012,1.3370013263157894,1.3370013263157894,0.9114427999999999,0.9114427999999999,0.602413,2.350012,1.3370013263157894,1.3370013263157894,1,0,0
858,4700_to_4799,4749.5,20,20,1,1,2.35250335,2.35250335,1.633159,5.119611,3.543883605263158,3.543883605263158,2.35250335,2.35250335,1.633159,5.119611,3.543883605263158,3.543883605263158,1,0,0
954,4700_to_4799,4749.5,20,20,1,1,2.2360781999999997,2.2360781999999997,1.778849,5.02643,3.590274494736842,3.590274494736842,2.2360781999999997,2.2360781999999997,1.778849,5.02643,3.590274494736842,3.590274494736842,1,0,0
102,5900_to_5999,5949.5,20,20,1,1,0.45233195000000015,0.45233195000000015,0.61802,1.2461010000000001,0.6961740684210527,0.6961740684210527,0.45233195000000015,0.45233195000000015,0.61802,1.2461010000000001,0.6961740684210527,0.6961740684210527,1,0,0
111,5900_to_5999,5949.5,20,20,1,1,0.8736968999999999,0.8736968999999999,0.679488,1.7747300000000001,0.8227779894736842,0.8227779894736842,0.8736968999999999,0.8736968999999999,0.679488,1.7747300000000001,0.8227779894736842,0.8227779894736842,1,0,0
135,5900_to_5999,5949.5,20,20,1,1,0.5670160499999999,0.5670160499999999,0.410657,1.5415009999999998,0.8837058894736842,0.8837058894736842,0.5670160499999999,0.5670160499999999,0.410657,1.5415009999999998,0.8837058894736842,0.8837058894736842,1,0,0
170,5900_to_5999,5949.5,20,20,1,6,2.34007705,2.34007705,1.779085,5.5097879999999995,3.438581552631579,3.438581552631579,2.34007705,2.34007705,1.779085,5.5097879999999995,3.438581552631579,3.438581552631579,1,0,0
219,5900_to_5999,5949.5,20,20,1,5,2.0964308000000003,2.0964308000000003,1.486513,4.854324999999999,3.1325481263157893,3.1325481263157893,2.0964308000000003,2.0964308000000003,1.486513,4.854324999999999,3.1325481263157893,3.1325481263157893,1,0,0
277,5900_to_5999,5949.5,20,20,1,5,3.4478918500000004,3.4478918500000004,2.554508,7.808115,5.779143963157895,5.779143963157895,3.4478918500000004,3.4478918500000004,2.554508,7.808115,5.779143963157895,5.779143963157895,1,0,0
285,5900_to_5999,5949.5,20,20,1,11,0.10431874999999999,0.10431874999999999,0.095987,0.23504,0.11454271052631579,0.11454271052631579,0.10431874999999999,0.10431874999999999,0.095987,0.23504,0.11454271052631579,0.11454271052631579,1,0,0
319,5900_to_5999,5949.5,20,20,1,1,0.54266285,0.54266285,0.447376,1.24866,0.803587552631579,0.803587552631579,0.54266285,0.54266285,0.447376,1.24866,0.803587552631579,0.803587552631579,1,0,0
