host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
506,1000_to_1099,1049.5,10,10,1,1,2.8165705,2.8165705,3.8823339999999997,6.374489,3.267058288888889,3.267058288888889,2.8165705,2.8165705,3.8823339999999997,6.374489,3.267058288888889,3.267058288888889,1,0,0,0
510,1000_to_1099,1049.5,10,10,1,2,5.605310000000001,5.605310000000001,4.836265,12.636032,8.636686044444444,8.636686044444444,5.605310000000001,5.605310000000001,4.836265,12.636032,8.636686044444444,8.636686044444444,1,0,0,0
544,1000_to_1099,1049.5,10,10,1,1,1.0988316999999999,1.0988316999999999,1.597201,2.265457,1.287068911111111,1.287068911111111,1.0988316999999999,1.0988316999999999,1.597201,2.265457,1.287068911111111,1.287068911111111,1,0,0,0
58,1000_to_1099,1049.5,10,10,1,1,1.6341131,1.6341131,1.799175,4.188327,1.9901498444444445,1.9901498444444445,1.6341131,1.6341131,1.799175,4.188327,1.9901498444444445,1.9901498444444445,1,0,0,0
672,1000_to_1099,1049.5,10,10,1,1,0.6388223,0.6388223,0.609115,1.384106,0.9781443777777779,0.9781443777777779,0.6388223,0.6388223,0.609115,1.384106,0.9781443777777779,0.9781443777777779,1,0,0,0
711,1000_to_1099,1049.5,10,10,1,3,2.9982615,2.9982615,3.601273,6.933860000000001,4.294241177777778,4.294241177777778,2.9982615,2.9982615,3.601273,6.933860000000001,4.294241177777778,4.294241177777778,1,0,0,0
742,1000_to_1099,1049.5,10,10,1,1,1.3748434,1.3748434,1.790251,3.0314249999999996,1.789332711111111,1.789332711111111,1.3748434,1.3748434,1.790251,3.0314249999999996,1.789332711111111,1.789332711111111,1,0,0,0
921,1000_to_1099,1049.5,10,10,1,1,0.5944808,0.5944808,0.766398,1.557838,0.8343564888888889,0.8343564888888889,0.5944808,0.5944808,0.766398,1.557838,0.8343564888888889,0.8343564888888889,1,0,0,0
11,10000_to_10099,10049.5,10,10,1,4,7.2635364,7.2635364,7.619295,18.659161,11.713883555555556,11.713883555555556,7.2635364,7.2635364,7.619295,18.659161,11.713883555555556,11.713883555555556,1,0,0,0
184,10000_to_10099,10049.5,10,10,1,1,0.035163,0.035163,0.027482,0.103188,0.05287137777777778,0.05287137777777778,0.035163,0.035163,0.027482,0.103188,0.05287137777777778,0.05287137777777778,1,0,0,0
215,10000_to_10099,10049.5,10,10,2,6,15.2595607,9.0153715,9.567619,32.499125,20.88981131111111,14.9276546,15.2595607,9.0153715,9.567619,32.499125,20.88981131111111,14.9276546,0.6,0.4,0,0
249,10000_to_10099,10049.5,10,10,3,5,11.373443100000001,11.6838275,10.714160999999999,29.960715,19.88239011111111,14.416630666666666,11.373443100000001,11.6838275,10.714160999999999,29.960715,19.88239011111111,14.416630666666666,0.4,0.4,0.2,0
250,10000_to_10099,10049.5,10,10,1,1,0.4756874,0.4756874,0.5977049999999999,1.052719,0.6434123111111111,0.6434123111111111,0.4756874,0.4756874,0.5977049999999999,1.052719,0.6434123111111111,0.6434123111111111,1,0,0,0
255,10000_to_10099,10049.5,10,10,2,5,7.295515600000002,6.213393666666666,6.955576,17.591709,10.879766755555556,8.878823066666666,7.295515600000002,6.213393666666666,6.955576,17.591709,10.879766755555556,8.878823066666666,0.6,0.4,0,0
256,10000_to_10099,10049.5,10,10,1,1,0.7503848,0.7503848,0.92561,1.379743,0.6291554222222223,0.6291554222222223,0.7503848,0.7503848,0.92561,1.379743,0.6291554222222223,0.6291554222222223,1,0,0,0
294,10000_to_10099,10049.5,10,10,1,1,0.40948979999999996,0.40948979999999996,0.680272,0.8790439999999999,0.33133768888888887,0.33133768888888887,0.40948979999999996,0.40948979999999996,0.680272,0.8790439999999999,0.33133768888888887,0.33133768888888887,1,0,0,0
338,10000_to_10099,10049.5,10,10,1,3,0.8207638000000002,0.8207638000000002,0.642336,2.179106,1.265930311111111,1.265930311111111,0.8207638000000002,0.8207638000000002,0.642336,2.179106,1.265930311111111,1.265930311111111,1,0,0,0
345,10000_to_10099,10049.5,10,10,1,7,0.4762662000000001,0.4762662000000001,0.278792,0.832513,0.5403728,0.5403728,0.4762662000000001,0.4762662000000001,0.278792,0.832513,0.5403728,0.5403728,1,0,0,0
35,10000_to_10099,10049.5,10,10,1,1,1.3612265000000001,1.3612265000000001,1.7547679999999999,3.285176,1.8707445999999999,1.8707445999999999,1.3612265000000001,1.3612265000000001,1.7547679999999999,3.285176,1.8707445999999999,1.8707445999999999,1,0,0,0
380,10000_to_10099,10049.5,10,10,1,7,2.6667167,2.6667167,2.755467,5.590949999999999,3.3172362444444445,3.3172362444444445,2.6667167,2.6667167,2.755467,5.590949999999999,3.3172362444444445,3.3172362444444445,1,0,0,0
442,10000_to_10099,10049.5,10,10,1,2,1.0067169,1.0067169,1.071411,2.142481,1.3717165111111111,1.3717165111111111,1.0067169,1.0067169,1.071411,2.142481,1.3717165111111111,1.3717165111111111,1,0,0,0
469,10000_to_10099,10049.5,10,10,1,1,1.4781385999999999,1.4781385999999999,1.086491,3.078046,1.3875692444444445,1.3875692444444445,1.4781385999999999,1.4781385999999999,1.086491,3.078046,1.3875692444444445,1.3875692444444445,1,0,0,0
471,10000_to_10099,10049.5,10,10,1,1,3.2654822,3.2654822,3.233439,6.380535000000002,3.491453955555556,3.491453955555556,3.2654822,3.2654822,3.233439,6.380535000000002,3.491453955555556,3.491453955555556,1,0,0,0
50,10000_to_10099,10049.5,10,10,1,6,2.6789829000000003,2.6789829000000003,2.789481,6.277699,3.566759222222222,3.566759222222222,2.6789829000000003,2.6789829000000003,2.789481,6.277699,3.566759222222222,3.566759222222222,1,0,0,0
506,10000_to_10099,10049.5,10,10,1,1,3.0634245,3.0634245,3.897207,6.376875,3.5736513555555556,3.5736513555555556,3.0634245,3.0634245,3.897207,6.376875,3.5736513555555556,3.5736513555555556,1,0,0,0
510,10000_to_10099,10049.5,10,10,1,2,7.220305999999999,7.220305999999999,5.881789,15.754507,10.472547333333333,10.472547333333333,7.220305999999999,7.220305999999999,5.881789,15.754507,10.472547333333333,10.472547333333333,1,0,0,0
544,10000_to_10099,10049.5,10,10,1,1,0.9056220999999999,0.9056220999999999,1.2647,1.910811,1.0945403333333332,1.0945403333333332,0.9056220999999999,0.9056220999999999,1.2647,1.910811,1.0945403333333332,1.0945403333333332,1,0,0,0
58,10000_to_10099,10049.5,10,10,1,1,1.7105445999999997,1.7105445999999997,1.948477,4.207886,2.097851422222222,2.097851422222222,1.7105445999999997,1.7105445999999997,1.948477,4.207886,2.097851422222222,2.097851422222222,1,0,0,0
672,10000_to_10099,10049.5,10,10,1,1,0.7394915,0.7394915,0.671905,1.6315340000000003,1.1046235333333334,1.1046235333333334,0.7394915,0.7394915,0.671905,1.6315340000000003,1.1046235333333334,1.1046235333333334,1,0,0,0
711,10000_to_10099,10049.5,10,10,1,3,3.5278646,3.5278646,3.655229,8.037084,5.035850222222223,5.035850222222223,3.5278646,3.5278646,3.655229,8.037084,5.035850222222223,5.035850222222223,1,0,0,0
742,10000_to_10099,10049.5,10,10,1,1,1.3988747,1.3988747,1.7585410000000001,3.023906,1.8766782888888889,1.8766782888888889,1.3988747,1.3988747,1.7585410000000001,3.023906,1.8766782888888889,1.8766782888888889,1,0,0,0
921,10000_to_10099,10049.5,10,10,1,1,0.7253830000000001,0.7253830000000001,0.809145,1.6214299999999997,0.9658730222222223,0.9658730222222223,0.7253830000000001,0.7253830000000001,0.809145,1.6214299999999997,0.9658730222222223,0.9658730222222223,1,0,0,0
11,10200_to_10299,10249.5,10,10,2,4,6.210015199999999,5.542653444444444,8.774446999999999,16.129029,9.571600044444445,8.385224944444444,6.210015199999999,5.542653444444444,8.774446999999999,16.129029,9.571600044444445,8.385224944444444,0.9,0.1,0,0
184,10200_to_10299,10249.5,10,10,1,1,0.029530199999999996,0.029530199999999996,0.019187000000000003,0.071101,0.04509724444444445,0.04509724444444445,0.029530199999999996,0.029530199999999996,0.019187000000000003,0.071101,0.04509724444444445,0.04509724444444445,1,0,0,0
215,10200_to_10299,10249.5,10,10,2,7,8.9558471,8.597277666666665,9.264181,21.585107,15.695027044444446,14.970833666666667,8.9558471,8.597277666666665,9.264181,21.585107,15.695027044444446,14.970833666666667,0.9,0.1,0,0
249,10200_to_10299,10249.5,10,10,2,6,9.508965,10.231696428571427,8.333298,23.160594,16.876310355555557,16.42264019047619,9.508965,10.231696428571427,8.333298,23.160594,16.876310355555557,16.42264019047619,0.7,0.3,0,0
250,10200_to_10299,10249.5,10,10,1,1,0.4941250000000001,0.4941250000000001,0.6087830000000001,1.0573309999999998,0.650904711111111,0.650904711111111,0.4941250000000001,0.4941250000000001,0.6087830000000001,1.0573309999999998,0.650904711111111,0.650904711111111,1,0,0,0
255,10200_to_10299,10249.5,10,10,4,5,5.734229399999999,1.6135746666666666,4.651606999999999,11.962221999999999,9.051014088888888,3.227148666666667,5.734229399999999,1.6135746666666666,4.651606999999999,11.962221999999999,9.051014088888888,3.227148666666667,0.3,0.3,0.3,0.1
256,10200_to_10299,10249.5,10,10,1,1,0.6382730000000001,0.6382730000000001,0.677717,1.141631,0.5928841333333333,0.5928841333333333,0.6382730000000001,0.6382730000000001,0.677717,1.141631,0.5928841333333333,0.5928841333333333,1,0,0,0
294,10200_to_10299,10249.5,10,10,1,1,0.5078267000000001,0.5078267000000001,0.640389,0.811222,0.28836762222222223,0.28836762222222223,0.5078267000000001,0.5078267000000001,0.640389,0.811222,0.28836762222222223,0.28836762222222223,1,0,0,0
338,10200_to_10299,10249.5,10,10,1,4,0.9068046000000001,0.9068046000000001,0.673283,1.807588,1.1363599555555555,1.1363599555555555,0.9068046000000001,0.9068046000000001,0.673283,1.807588,1.1363599555555555,1.1363599555555555,1,0,0,0
345,10200_to_10299,10249.5,10,10,1,9,0.38217930000000006,0.38217930000000006,0.239284,0.692194,0.4471125111111111,0.4471125111111111,0.38217930000000006,0.38217930000000006,0.239284,0.692194,0.4471125111111111,0.4471125111111111,1,0,0,0
35,10200_to_10299,10249.5,10,10,1,1,1.4380160999999998,1.4380160999999998,1.747573,2.9504189999999997,1.8202696666666665,1.8202696666666665,1.4380160999999998,1.4380160999999998,1.747573,2.9504189999999997,1.8202696666666665,1.8202696666666665,1,0,0,0
380,10200_to_10299,10249.5,10,10,1,8,1.9234313,1.9234313,2.989363,6.390504,3.1456050444444443,3.1456050444444443,1.9234313,1.9234313,2.989363,6.390504,3.1456050444444443,3.1456050444444443,1,0,0,0
442,10200_to_10299,10249.5,10,10,1,3,1.0040539999999998,1.0040539999999998,0.934681,1.927699,1.207689022222222,1.207689022222222,1.0040539999999998,1.0040539999999998,0.934681,1.927699,1.207689022222222,1.207689022222222,1,0,0,0
469,10200_to_10299,10249.5,10,10,1,1,1.6302067999999998,1.6302067999999998,1.415806,3.196111,1.460225288888889,1.460225288888889,1.6302067999999998,1.6302067999999998,1.415806,3.196111,1.460225288888889,1.460225288888889,1,0,0,0
471,10200_to_10299,10249.5,10,10,1,1,2.0307547,2.0307547,2.057205,4.953169000000001,2.893052866666667,2.893052866666667,2.0307547,2.0307547,2.057205,4.953169000000001,2.893052866666667,2.893052866666667,1,0,0,0
50,10200_to_10299,10249.5,10,10,3,7,2.192999,2.113150875,2.146487,4.788074,2.841855466666667,3.0603826785714285,2.192999,2.113150875,2.146487,4.788074,2.841855466666667,3.0603826785714285,0.8,0.1,0.1,0
506,10200_to_10299,10249.5,10,10,1,1,2.8250205999999998,2.8250205999999998,3.600253,5.823169,3.3380224,3.3380224,2.8250205999999998,2.8250205999999998,3.600253,5.823169,3.3380224,3.3380224,1,0,0,0
510,10200_to_10299,10249.5,10,10,1,3,6.5847373000000005,6.5847373000000005,6.420641,14.816006,9.885340466666666,9.885340466666666,6.5847373000000005,6.5847373000000005,6.420641,14.816006,9.885340466666666,9.885340466666666,1,0,0,0
544,10200_to_10299,10249.5,10,10,1,1,1.1275435,1.1275435,1.853491,2.485396,1.3477973555555556,1.3477973555555556,1.1275435,1.1275435,1.853491,2.485396,1.3477973555555556,1.3477973555555556,1,0,0,0
58,10200_to_10299,10249.5,10,10,1,1,1.8061672000000002,1.8061672000000002,2.212047,4.599848,2.2919197777777778,2.2919197777777778,1.8061672000000002,1.8061672000000002,2.212047,4.599848,2.2919197777777778,2.2919197777777778,1,0,0,0
672,10200_to_10299,10249.5,10,10,1,1,0.6712632,0.6712632,0.654343,1.439008,0.9942481777777777,0.9942481777777777,0.6712632,0.6712632,0.654343,1.439008,0.9942481777777777,0.9942481777777777,1,0,0,0
711,10200_to_10299,10249.5,10,10,1,3,3.285591099999999,3.285591099999999,3.346032,7.488786,4.520199488888889,4.520199488888889,3.285591099999999,3.285591099999999,3.346032,7.488786,4.520199488888889,4.520199488888889,1,0,0,0
742,10200_to_10299,10249.5,10,10,1,1,1.2491766000000002,1.2491766000000002,1.568037,2.764331,1.651374222222222,1.651374222222222,1.2491766000000002,1.2491766000000002,1.568037,2.764331,1.651374222222222,1.651374222222222,1,0,0,0
921,10200_to_10299,10249.5,10,10,1,1,0.5896744,0.5896744,0.85873,1.6715490000000002,0.8641540444444444,0.8641540444444444,0.5896744,0.5896744,0.85873,1.6715490000000002,0.8641540444444444,0.8641540444444444,1,0,0,0
11,10300_to_10399,10349.5,10,10,1,4,6.664727999999999,6.664727999999999,5.488755000000001,15.776564,10.0103684,10.0103684,6.664727999999999,6.664727999999999,5.488755000000001,15.776564,10.0103684,10.0103684,1,0,0,0
184,10300_to_10399,10349.5,10,10,1,1,0.033048,0.033048,0.025145,0.07173399999999999,0.05074906666666666,0.05074906666666666,0.033048,0.033048,0.025145,0.07173399999999999,0.05074906666666666,0.05074906666666666,1,0,0,0
215,10300_to_10399,10349.5,10,10,1,6,7.219610399999998,7.219610399999998,6.278696,17.261489,12.827899288888888,12.827899288888888,7.219610399999998,7.219610399999998,6.278696,17.261489,12.827899288888888,12.827899288888888,1,0,0,0
249,10300_to_10399,10349.5,10,10,2,4,7.9554616,7.734546777777778,6.578407,17.188981,13.787577644444445,13.65623361111111,7.9554616,7.734546777777778,6.578407,17.188981,13.787577644444445,13.65623361111111,0.9,0.1,0,0
250,10300_to_10399,10349.5,10,10,1,1,0.5128688,0.5128688,0.689506,1.174746,0.6717335555555556,0.6717335555555556,0.5128688,0.5128688,0.689506,1.174746,0.6717335555555556,0.6717335555555556,1,0,0,0
255,10300_to_10399,10349.5,10,10,4,5,4.756538599999999,1.4453566666666668,4.1333459999999995,11.105766000000001,7.501813733333333,2.8652906666666667,4.756538599999999,1.4453566666666668,4.1333459999999995,11.105766000000001,7.501813733333333,2.8652906666666667,0.3,0.3,0.3,0.1
256,10300_to_10399,10349.5,10,10,1,1,0.433342,0.433342,0.753245,1.160718,0.4954034222222222,0.4954034222222222,0.433342,0.433342,0.753245,1.160718,0.4954034222222222,0.4954034222222222,1,0,0,0
294,10300_to_10399,10349.5,10,10,1,1,0.36708110000000005,0.36708110000000005,0.410077,0.570708,0.24112002222222223,0.24112002222222223,0.36708110000000005,0.36708110000000005,0.410077,0.570708,0.24112002222222223,0.24112002222222223,1,0,0,0
338,10300_to_10399,10349.5,10,10,1,1,1.0762008999999997,1.0762008999999997,0.559942,1.730387,0.9564355777777778,0.9564355777777778,1.0762008999999997,1.0762008999999997,0.559942,1.730387,0.9564355777777778,0.9564355777777778,1,0,0,0
345,10300_to_10399,10349.5,10,10,1,9,0.37882380000000004,0.37882380000000004,0.169065,0.678866,0.42817524444444444,0.42817524444444444,0.37882380000000004,0.37882380000000004,0.169065,0.678866,0.42817524444444444,0.42817524444444444,1,0,0,0
35,10300_to_10399,10349.5,10,10,1,1,0.9375038,0.9375038,1.381561,2.3788210000000003,1.3643769333333333,1.3643769333333333,0.9375038,0.9375038,1.381561,2.3788210000000003,1.3643769333333333,1.3643769333333333,1,0,0,0
380,10300_to_10399,10349.5,10,10,1,6,1.8633378,1.8633378,2.391751,6.0632410000000005,2.9911483555555556,2.9911483555555556,1.8633378,1.8633378,2.391751,6.0632410000000005,2.9911483555555556,2.9911483555555556,1,0,0,0
442,10300_to_10399,10349.5,10,10,1,2,0.6302518,0.6302518,0.681569,1.546302,1.0340977777777778,1.0340977777777778,0.6302518,0.6302518,0.681569,1.546302,1.0340977777777778,1.0340977777777778,1,0,0,0
469,10300_to_10399,10349.5,10,10,1,1,1.0389442999999998,1.0389442999999998,0.78899,2.394902,1.1045676222222223,1.1045676222222223,1.0389442999999998,1.0389442999999998,0.78899,2.394902,1.1045676222222223,1.1045676222222223,1,0,0,0
471,10300_to_10399,10349.5,10,10,1,1,2.5651909999999996,2.5651909999999996,2.868522,6.116153000000001,3.093854,3.093854,2.5651909999999996,2.5651909999999996,2.868522,6.116153000000001,3.093854,3.093854,1,0,0,0
50,10300_to_10399,10349.5,10,10,1,6,1.8550703000000002,1.8550703000000002,1.9671220000000003,4.153627,2.507477088888889,2.507477088888889,1.8550703000000002,1.8550703000000002,1.9671220000000003,4.153627,2.507477088888889,2.507477088888889,1,0,0,0
506,10300_to_10399,10349.5,10,10,1,1,2.048086,2.048086,2.462949,4.431201,2.6468722666666666,2.6468722666666666,2.048086,2.048086,2.462949,4.431201,2.6468722666666666,2.6468722666666666,1,0,0,0
510,10300_to_10399,10349.5,10,10,2,2,7.7292743,3.0479301666666667,8.276512,16.731482,10.164728466666666,4.5879096666666666,7.7292743,3.0479301666666667,8.276512,16.731482,10.164728466666666,4.5879096666666666,0.6,0.4,0,0
544,10300_to_10399,10349.5,10,10,1,1,0.7738457999999999,0.7738457999999999,1.2576580000000002,1.9198939999999998,0.9960328888888889,0.9960328888888889,0.7738457999999999,0.7738457999999999,1.2576580000000002,1.9198939999999998,0.9960328888888889,0.9960328888888889,1,0,0,0
58,10300_to_10399,10349.5,10,10,1,1,1.3159781,1.3159781,1.459413,3.0687759999999997,1.652935488888889,1.652935488888889,1.3159781,1.3159781,1.459413,3.0687759999999997,1.652935488888889,1.652935488888889,1,0,0,0
672,10300_to_10399,10349.5,10,10,1,1,0.9536351,0.9536351,0.501817,1.2738379999999998,0.9013908222222221,0.9013908222222221,0.9536351,0.9536351,0.501817,1.2738379999999998,0.9013908222222221,0.9013908222222221,1,0,0,0
711,10300_to_10399,10349.5,10,10,1,3,3.1053861000000005,3.1053861000000005,3.201003,6.5070310000000005,4.0979011777777785,4.0979011777777785,3.1053861000000005,3.1053861000000005,3.201003,6.5070310000000005,4.0979011777777785,4.0979011777777785,1,0,0,0
742,10300_to_10399,10349.5,10,10,1,1,1.0270685,1.0270685,1.120345,2.4589570000000003,1.3831857555555556,1.3831857555555556,1.0270685,1.0270685,1.120345,2.4589570000000003,1.3831857555555556,1.3831857555555556,1,0,0,0
921,10300_to_10399,10349.5,10,10,1,1,0.5141910000000001,0.5141910000000001,0.81216,1.888216,0.7570197333333333,0.7570197333333333,0.5141910000000001,0.5141910000000001,0.81216,1.888216,0.7570197333333333,0.7570197333333333,1,0,0,0
11,10500_to_10599,10549.5,10,10,1,3,5.0820874,5.0820874,4.450588,11.651867,8.0912948,8.0912948,5.0820874,5.0820874,4.450588,11.651867,8.0912948,8.0912948,1,0,0,0
184,10500_to_10599,10549.5,10,10,1,1,0.028619899999999997,0.028619899999999997,0.02515,0.071383,0.04006526666666667,0.04006526666666667,0.028619899999999997,0.028619899999999997,0.02515,0.071383,0.04006526666666667,0.04006526666666667,1,0,0,0
215,10500_to_10599,10549.5,10,10,1,6,6.294653500000001,6.294653500000001,4.654439,14.754906000000002,11.116155044444444,11.116155044444444,6.294653500000001,6.294653500000001,4.654439,14.754906000000002,11.116155044444444,11.116155044444444,1,0,0,0
249,10500_to_10599,10549.5,10,10,1,7,7.4497569,7.4497569,6.726277,16.195231,12.563523977777777,12.563523977777777,7.4497569,7.4497569,6.726277,16.195231,12.563523977777777,12.563523977777777,1,0,0,0
250,10500_to_10599,10549.5,10,10,1,1,0.4401193,0.4401193,0.534806,1.020696,0.588349888888889,0.588349888888889,0.4401193,0.4401193,0.534806,1.020696,0.588349888888889,0.588349888888889,1,0,0,0
255,10500_to_10599,10549.5,10,10,2,5,3.9395626,2.659172571428571,4.8805369999999995,10.231024,6.151944755555555,4.358052857142857,3.9395626,2.659172571428571,4.8805369999999995,10.231024,6.151944755555555,4.358052857142857,0.7,0.3,0,0
256,10500_to_10599,10549.5,10,10,1,1,0.4908422999999999,0.4908422999999999,0.715068,1.080601,0.5003681555555556,0.5003681555555556,0.4908422999999999,0.4908422999999999,0.715068,1.080601,0.5003681555555556,0.5003681555555556,1,0,0,0
294,10500_to_10599,10549.5,10,10,1,1,0.27831219999999995,0.27831219999999995,0.52125,0.662224,0.2446871111111111,0.2446871111111111,0.27831219999999995,0.27831219999999995,0.52125,0.662224,0.2446871111111111,0.2446871111111111,1,0,0,0
338,10500_to_10599,10549.5,10,10,1,2,0.7471633,0.7471633,0.38932599999999995,1.4544570000000001,0.8715578888888889,0.8715578888888889,0.7471633,0.7471633,0.38932599999999995,1.4544570000000001,0.8715578888888889,0.8715578888888889,1,0,0,0
345,10500_to_10599,10549.5,10,10,1,5,0.3029372,0.3029372,0.278619,0.861911,0.4856147111111111,0.4856147111111111,0.3029372,0.3029372,0.278619,0.861911,0.4856147111111111,0.4856147111111111,1,0,0,0
35,10500_to_10599,10549.5,10,10,1,1,1.0670809,1.0670809,1.52265,2.7537979999999997,1.5222617555555555,1.5222617555555555,1.0670809,1.0670809,1.52265,2.7537979999999997,1.5222617555555555,1.5222617555555555,1,0,0,0
380,10500_to_10599,10549.5,10,10,1,8,1.5909827,1.5909827,2.615578,4.836531,2.541145088888889,2.541145088888889,1.5909827,1.5909827,2.615578,4.836531,2.541145088888889,2.541145088888889,1,0,0,0
442,10500_to_10599,10549.5,10,10,1,2,0.7128681,0.7128681,0.947676,1.985721,1.1481571777777777,1.1481571777777777,0.7128681,0.7128681,0.947676,1.985721,1.1481571777777777,1.1481571777777777,1,0,0,0
469,10500_to_10599,10549.5,10,10,1,1,1.3068082,1.3068082,0.939794,2.528188,1.1868591555555557,1.1868591555555557,1.3068082,1.3068082,0.939794,2.528188,1.1868591555555557,1.1868591555555557,1,0,0,0
471,10500_to_10599,10549.5,10,10,1,1,2.0386531999999997,2.0386531999999997,1.86023,4.832146,2.753496088888889,2.753496088888889,2.0386531999999997,2.0386531999999997,1.86023,4.832146,2.753496088888889,2.753496088888889,1,0,0,0
50,10500_to_10599,10549.5,10,10,1,6,1.9644068000000001,1.9644068000000001,2.3370550000000003,4.576733,2.5921948,2.5921948,1.9644068000000001,1.9644068000000001,2.3370550000000003,4.576733,2.5921948,2.5921948,1,0,0,0
506,10500_to_10599,10549.5,10,10,1,1,2.3438646000000003,2.3438646000000003,3.386413,5.30337,2.7711191555555557,2.7711191555555557,2.3438646000000003,2.3438646000000003,3.386413,5.30337,2.7711191555555557,2.7711191555555557,1,0,0,0
510,10500_to_10599,10549.5,10,10,2,2,6.1216195,2.9010873333333334,5.259838,13.723510999999998,8.650337577777778,4.825833333333334,6.1216195,2.9010873333333334,5.259838,13.723510999999998,8.650337577777778,4.825833333333334,0.6,0.4,0,0
