984->254,100
45->690,100
233->227,100
200->777,100
200->542,100
298->238,100
764->716,100
764->203,100
2->72,100
811->200,99
233->829,96
2->673,95
984->956,90
956->127,82
233->811,79
233->45,78
7->591,77
233->2,75
233->984,71
2->764,51
227->233,46
233->764,34
984->127,29
127->956,28
2->233,18
7->470,18
233->298,17
829->233,9
45->984,8
591->7,7
2->811,4
984->45,3
829->2,3
829->764,2
984->764,2
233->200,1
673->764,1
254->984,1
2->829,1
45->764,1
45->233,1
829->984,1
2->45,1
673->2,1
233->673,1
233->7,1
203->764,1
811->298,1
811->7,1
811->233,1
233->470,1
