984->254,100
45->690,100
233->227,100
811->200,100
200->777,100
200->542,100
298->238,100
764->716,100
764->203,100
2->72,100
2->673,100
233->829,97
7->591,97
984->956,92
956->127,91
233->45,90
233->811,87
233->984,82
227->233,80
233->2,80
233->298,79
2->764,75
45->984,75
7->470,73
984->45,65
470->7,63
298->7,43
127->956,41
233->764,39
811->298,39
298->470,38
984->127,36
591->7,28
233->7,22
2->233,20
764->2,19
7->298,16
2->811,14
470->591,13
233->470,11
829->233,9
591->470,8
2->45,8
673->764,7
764->673,6
984->764,5
673->2,5
2->984,5
811->7,4
764->233,4
2->829,4
829->2,4
298->811,3
764->984,3
233->673,3
829->764,3
45->233,2
829->984,2
811->233,2
233->200,1
200->811,1
254->984,1
45->764,1
673->233,1
45->227,1
233->72,1
298->591,1
829->227,1
470->298,1
764->811,1
45->2,1
203->764,1
811->2,1
984->233,1
2->298,1
