984->254,100
45->690,100
233->227,100
200->777,100
200->542,100
298->238,100
764->716,100
764->203,100
2->72,100
811->200,99
233->829,97
2->673,97
984->956,92
956->127,87
7->591,86
233->45,82
233->811,81
227->233,79
233->2,77
233->984,73
2->764,61
233->298,57
7->470,40
233->764,37
127->956,37
984->127,36
45->984,23
2->233,18
470->7,17
984->45,15
591->7,14
2->811,11
233->7,9
829->233,9
233->470,6
7->298,6
298->7,5
2->45,4
811->298,4
298->470,3
829->2,3
673->764,2
764->2,2
764->984,2
45->233,2
829->764,2
673->2,2
233->673,2
470->591,2
984->764,2
2->984,2
233->200,1
764->233,1
254->984,1
2->829,1
298->811,1
45->764,1
45->227,1
829->984,1
829->227,1
45->2,1
203->764,1
811->7,1
811->233,1
811->2,1
