45->690,10
984->956,10
956->127,10
984->254,10
233->227,10
2->673,10
764->716,10
764->203,10
2->72,10
233->811,10
811->200,10
200->542,10
200->777,10
298->238,10
233->829,10
227->233,10
7->470,10
233->45,9
233->2,9
7->591,9
45->984,8
2->764,8
233->298,8
233->984,8
984->45,7
233->764,6
470->7,5
298->7,5
233->7,5
764->2,4
7->298,3
233->470,2
2->233,2
2->811,2
811->298,2
298->470,2
829->984,1
2->45,1
829->233,1
591->7,1
2->829,1
298->591,1
298->811,1
673->2,1
233->673,1
984->127,1
127->956,1
591->470,1
