984->254,50
45->690,50
233->227,50
811->200,50
200->777,50
200->542,50
298->238,50
764->716,50
764->203,50
2->72,50
233->829,49
984->956,47
2->673,47
956->127,44
7->591,43
233->45,41
233->811,40
227->233,39
233->2,36
233->984,35
2->764,29
233->298,26
7->470,20
233->764,18
984->127,17
127->956,17
45->984,13
2->233,10
470->7,7
2->811,6
591->7,6
984->45,6
233->7,5
829->233,4
7->298,4
298->470,3
298->7,3
811->298,3
829->764,2
233->673,2
254->984,1
233->470,1
764->984,1
829->984,1
2->45,1
45->2,1
811->7,1
673->764,1
984->764,1
811->233,1
811->2,1
45->233,1
673->2,1
