984->254,50
45->690,50
233->227,50
811->200,50
200->777,50
200->542,50
298->238,50
764->716,50
764->203,50
2->72,50
2->673,50
233->829,49
7->591,48
984->956,47
956->127,46
233->45,45
233->811,43
233->984,40
227->233,40
233->298,39
233->2,39
2->764,38
45->984,38
7->470,37
984->45,30
470->7,29
298->7,22
298->470,19
127->956,19
233->764,19
811->298,19
984->127,17
591->7,14
2->233,11
233->7,11
7->298,10
2->811,9
764->2,9
470->591,8
764->673,5
233->470,4
829->233,4
591->470,4
673->764,4
2->45,4
233->673,3
829->764,3
673->2,3
984->764,2
829->984,2
2->829,2
2->984,2
811->233,2
811->7,2
254->984,1
233->72,1
764->233,1
764->984,1
298->591,1
470->298,1
764->811,1
45->2,1
298->811,1
811->2,1
45->233,1
984->233,1
