host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
370,10200_to_10299,10249.5,5,5,1,3,0.20013,0.20013,0.166206,0.425795,0.3027936,0.3027936,0.20013,0.20013,0.166206,0.425795,0.3027936,0.3027936,1,0,0,0
487,10200_to_10299,10249.5,5,5,1,3,0.55847,0.55847,0.421067,1.16204,0.8504556,0.8504556,0.55847,0.55847,0.421067,1.16204,0.8504556,0.8504556,1,0,0,0
555,10200_to_10299,10249.5,5,5,1,1,1.585337,1.585337,2.132975,3.765828,2.8660484,2.8660484,1.585337,1.585337,2.132975,3.765828,2.8660484,2.8660484,1,0,0,0
572,10200_to_10299,10249.5,5,5,1,1,1.1326028000000001,1.1326028000000001,1.348555,2.503113,1.8875354,1.8875354,1.1326028000000001,1.1326028000000001,1.348555,2.503113,1.8875354,1.8875354,1,0,0,0
602,10200_to_10299,10249.5,5,5,1,1,1.1725702,1.1725702,1.703169,2.8914099999999996,2.2704708,2.2704708,1.1725702,1.1725702,1.703169,2.8914099999999996,2.2704708,2.2704708,1,0,0,0
620,10200_to_10299,10249.5,5,5,1,1,1.4540232,1.4540232,1.070603,3.480315,2.4220525999999998,2.4220525999999998,1.4540232,1.4540232,1.070603,3.480315,2.4220525999999998,2.4220525999999998,1,0,0,0
663,10200_to_10299,10249.5,5,5,1,1,1.4232390000000001,1.4232390000000001,1.657964,3.052131,2.2205564,2.2205564,1.4232390000000001,1.4232390000000001,1.657964,3.052131,2.2205564,2.2205564,1,0,0,0
768,10200_to_10299,10249.5,5,5,1,1,1.1822807999999998,1.1822807999999998,1.1503619999999999,2.58624,2.0398704,2.0398704,1.1822807999999998,1.1822807999999998,1.1503619999999999,2.58624,2.0398704,2.0398704,1,0,0,0
105,10300_to_10399,10349.5,5,5,3,4,2.7313146,1.8176533333333331,3.069863,6.260498,4.927892,3.0926519999999997,2.7313146,1.8176533333333331,3.069863,6.260498,4.927892,3.0926519999999997,0.6,0.2,0.2,0
170,10300_to_10399,10349.5,5,5,1,1,2.2412456,2.2412456,2.792977,4.663859,3.3183992,3.3183992,2.2412456,2.2412456,2.792977,4.663859,3.3183992,3.3183992,1,0,0,0
178,10300_to_10399,10349.5,5,5,1,1,3.2703792,3.2703792,3.312805,7.681377,5.9928802,5.9928802,3.2703792,3.2703792,3.312805,7.681377,5.9928802,5.9928802,1,0,0,0
221,10300_to_10399,10349.5,5,5,1,1,1.1081969999999999,1.1081969999999999,1.139919,2.46771,1.6912634,1.6912634,1.1081969999999999,1.1081969999999999,1.139919,2.46771,1.6912634,1.6912634,1,0,0,0
226,10300_to_10399,10349.5,5,5,1,1,2.187192,2.187192,2.521134,5.014996,3.58705,3.58705,2.187192,2.187192,2.521134,5.014996,3.58705,3.58705,1,0,0,0
269,10300_to_10399,10349.5,5,5,1,1,1.3245126,1.3245126,1.300151,2.2807440000000003,1.8320344,1.8320344,1.3245126,1.3245126,1.300151,2.2807440000000003,1.8320344,1.8320344,1,0,0,0
303,10300_to_10399,10349.5,5,5,1,1,2.1655430000000004,2.1655430000000004,2.337491,3.9624050000000004,2.2490224000000003,2.2490224000000003,2.1655430000000004,2.1655430000000004,2.337491,3.9624050000000004,2.2490224000000003,2.2490224000000003,1,0,0,0
370,10300_to_10399,10349.5,5,5,1,4,0.2219718,0.2219718,0.13498,0.33431099999999997,0.25056059999999997,0.25056059999999997,0.2219718,0.2219718,0.13498,0.33431099999999997,0.25056059999999997,0.25056059999999997,1,0,0,0
487,10300_to_10399,10349.5,5,5,1,3,0.5351193999999999,0.5351193999999999,0.491064,1.254039,0.8585254,0.8585254,0.5351193999999999,0.5351193999999999,0.491064,1.254039,0.8585254,0.8585254,1,0,0,0
555,10300_to_10399,10349.5,5,5,2,2,2.6607008,1.8535655000000002,2.750432,4.904437,3.6197596,2.963601,2.6607008,1.8535655000000002,2.750432,4.904437,3.6197596,2.963601,0.8,0.2,0,0
572,10300_to_10399,10349.5,5,5,1,2,1.5400775999999998,1.5400775999999998,2.884566,3.9708509999999997,2.4216146,2.4216146,1.5400775999999998,1.5400775999999998,2.884566,3.9708509999999997,2.4216146,2.4216146,1,0,0,0
602,10300_to_10399,10349.5,5,5,1,1,1.168673,1.168673,1.204747,2.544375,2.0152206,2.0152206,1.168673,1.168673,1.204747,2.544375,2.0152206,2.0152206,1,0,0,0
620,10300_to_10399,10349.5,5,5,1,1,1.3920730000000001,1.3920730000000001,1.229249,3.142242,2.2269756,2.2269756,1.3920730000000001,1.3920730000000001,1.229249,3.142242,2.2269756,2.2269756,1,0,0,0
663,10300_to_10399,10349.5,5,5,1,1,1.291949,1.291949,1.581249,3.0927480000000003,2.357756,2.357756,1.291949,1.291949,1.581249,3.0927480000000003,2.357756,2.357756,1,0,0,0
768,10300_to_10399,10349.5,5,5,1,1,1.2524495999999998,1.2524495999999998,1.362769,2.921621,2.1440532,2.1440532,1.2524495999999998,1.2524495999999998,1.362769,2.921621,2.1440532,2.1440532,1,0,0,0
105,10500_to_10599,10549.5,5,5,2,3,2.2728797999999997,2.21178425,2.5172609999999995,5.528428999999999,4.2497892,3.9302851666666667,2.2728797999999997,2.21178425,2.5172609999999995,5.528428999999999,4.2497892,3.9302851666666667,0.8,0.2,0,0
170,10500_to_10599,10549.5,5,5,1,1,1.653343,1.653343,2.164663,3.9475160000000002,2.653639,2.653639,1.653343,1.653343,2.164663,3.9475160000000002,2.653639,2.653639,1,0,0,0
178,10500_to_10599,10549.5,5,5,1,1,2.5676328,2.5676328,3.263126,5.809532,4.7402508,4.7402508,2.5676328,2.5676328,3.263126,5.809532,4.7402508,4.7402508,1,0,0,0
221,10500_to_10599,10549.5,5,5,1,1,1.2596117999999998,1.2596117999999998,1.366647,2.658512,1.8548718,1.8548718,1.2596117999999998,1.2596117999999998,1.366647,2.658512,1.8548718,1.8548718,1,0,0,0
226,10500_to_10599,10549.5,5,5,1,1,1.8835424,1.8835424,2.600236,4.828273,3.4486692000000003,3.4486692000000003,1.8835424,1.8835424,2.600236,4.828273,3.4486692000000003,3.4486692000000003,1,0,0,0
269,10500_to_10599,10549.5,5,5,1,1,1.0261520000000002,1.0261520000000002,0.717322,1.9714349999999998,1.5619792,1.5619792,1.0261520000000002,1.0261520000000002,0.717322,1.9714349999999998,1.5619792,1.5619792,1,0,0,0
303,10500_to_10599,10549.5,5,5,1,1,2.0278853999999997,2.0278853999999997,2.719984,4.0251150000000004,2.141335,2.141335,2.0278853999999997,2.0278853999999997,2.719984,4.0251150000000004,2.141335,2.141335,1,0,0,0
370,10500_to_10599,10549.5,5,5,1,3,0.1723922,0.1723922,0.152158,0.36150099999999996,0.25209,0.25209,0.1723922,0.1723922,0.152158,0.36150099999999996,0.25209,0.25209,1,0,0,0
487,10500_to_10599,10549.5,5,5,1,4,0.47554759999999996,0.47554759999999996,0.37025,1.0071210000000002,0.7232932000000001,0.7232932000000001,0.47554759999999996,0.47554759999999996,0.37025,1.0071210000000002,0.7232932000000001,0.7232932000000001,1,0,0,0
555,10500_to_10599,10549.5,5,5,1,1,1.6012276,1.6012276,1.789709,3.414408,2.6817670000000002,2.6817670000000002,1.6012276,1.6012276,1.789709,3.414408,2.6817670000000002,2.6817670000000002,1,0,0,0
572,10500_to_10599,10549.5,5,5,1,1,1.0921189999999998,1.0921189999999998,1.372725,2.353895,1.8167748,1.8167748,1.0921189999999998,1.0921189999999998,1.372725,2.353895,1.8167748,1.8167748,1,0,0,0
602,10500_to_10599,10549.5,5,5,1,1,1.3755378,1.3755378,1.546438,3.1468749999999996,2.4719686,2.4719686,1.3755378,1.3755378,1.546438,3.1468749999999996,2.4719686,2.4719686,1,0,0,0
620,10500_to_10599,10549.5,5,5,1,1,1.3900241999999998,1.3900241999999998,1.295547,3.2574379999999996,2.2466084,2.2466084,1.3900241999999998,1.3900241999999998,1.295547,3.2574379999999996,2.2466084,2.2466084,1,0,0,0
663,10500_to_10599,10549.5,5,5,1,1,1.2621962,1.2621962,1.516857,2.9485249999999996,2.101848,2.101848,1.2621962,1.2621962,1.516857,2.9485249999999996,2.101848,2.101848,1,0,0,0
768,10500_to_10599,10549.5,5,5,1,1,1.1189921999999999,1.1189921999999999,0.9234,2.842267,1.9457712,1.9457712,1.1189921999999999,1.1189921999999999,0.9234,2.842267,1.9457712,1.9457712,1,0,0,0
105,10700_to_10799,10749.5,5,5,2,4,2.0646898,1.7367032499999997,2.942173,5.208164,3.8114698,3.2331988333333332,2.0646898,1.7367032499999997,2.942173,5.208164,3.8114698,3.2331988333333332,0.8,0.2,0,0
170,10700_to_10799,10749.5,5,5,1,1,2.150222,2.150222,3.0404109999999998,4.762467,3.1640434,3.1640434,2.150222,2.150222,3.0404109999999998,4.762467,3.1640434,3.1640434,1,0,0,0
178,10700_to_10799,10749.5,5,5,1,1,3.0397988000000002,3.0397988000000002,3.338814,6.567631,5.4424274,5.4424274,3.0397988000000002,3.0397988000000002,3.338814,6.567631,5.4424274,5.4424274,1,0,0,0
221,10700_to_10799,10749.5,5,5,1,1,1.2645156,1.2645156,1.6871960000000001,3.10604,1.9978948,1.9978948,1.2645156,1.2645156,1.6871960000000001,3.10604,1.9978948,1.9978948,1,0,0,0
226,10700_to_10799,10749.5,5,5,1,1,2.0550364,2.0550364,2.292403,5.076822,3.530608,3.530608,2.0550364,2.0550364,2.292403,5.076822,3.530608,3.530608,1,0,0,0
269,10700_to_10799,10749.5,5,5,1,1,1.2860882,1.2860882,1.356304,2.475608,1.8085468,1.8085468,1.2860882,1.2860882,1.356304,2.475608,1.8085468,1.8085468,1,0,0,0
303,10700_to_10799,10749.5,5,5,1,1,1.9762012000000002,1.9762012000000002,2.891234,4.212243,2.405057,2.405057,1.9762012000000002,1.9762012000000002,2.891234,4.212243,2.405057,2.405057,1,0,0,0
370,10700_to_10799,10749.5,5,5,1,3,0.18502120000000002,0.18502120000000002,0.163236,0.409192,0.2659382,0.2659382,0.18502120000000002,0.18502120000000002,0.163236,0.409192,0.2659382,0.2659382,1,0,0,0
487,10700_to_10799,10749.5,5,5,1,4,0.46437080000000003,0.46437080000000003,0.391317,0.959069,0.7433792,0.7433792,0.46437080000000003,0.46437080000000003,0.391317,0.959069,0.7433792,0.7433792,1,0,0,0
555,10700_to_10799,10749.5,5,5,1,1,1.8494246,1.8494246,1.981458,3.441759,2.683834,2.683834,1.8494246,1.8494246,1.981458,3.441759,2.683834,2.683834,1,0,0,0
572,10700_to_10799,10749.5,5,5,1,2,1.1483434,1.1483434,1.6077650000000001,2.6862570000000003,1.9678484,1.9678484,1.1483434,1.1483434,1.6077650000000001,2.6862570000000003,1.9678484,1.9678484,1,0,0,0
602,10700_to_10799,10749.5,5,5,1,1,1.1714096,1.1714096,1.04054,2.298723,2.0453678,2.0453678,1.1714096,1.1714096,1.04054,2.298723,2.0453678,2.0453678,1,0,0,0
620,10700_to_10799,10749.5,5,5,1,1,1.3373747999999999,1.3373747999999999,0.966387,2.795896,2.2136218,2.2136218,1.3373747999999999,1.3373747999999999,0.966387,2.795896,2.2136218,2.2136218,1,0,0,0
663,10700_to_10799,10749.5,5,5,1,1,1.1168790000000002,1.1168790000000002,0.922364,2.300778,1.977834,1.977834,1.1168790000000002,1.1168790000000002,0.922364,2.300778,1.977834,1.977834,1,0,0,0
768,10700_to_10799,10749.5,5,5,1,1,1.1480546,1.1480546,1.343378,2.743643,2.0111262,2.0111262,1.1480546,1.1480546,1.343378,2.743643,2.0111262,2.0111262,1,0,0,0
105,10800_to_10899,10849.5,5,5,2,2,2.6923276,2.3154995,3.0684270000000002,6.074061,4.6174734,4.106504666666667,2.6923276,2.3154995,3.0684270000000002,6.074061,4.6174734,4.106504666666667,0.8,0.2,0,0
170,10800_to_10899,10849.5,5,5,1,1,2.1878374,2.1878374,2.830902,4.966723,3.2716643999999997,3.2716643999999997,2.1878374,2.1878374,2.830902,4.966723,3.2716643999999997,3.2716643999999997,1,0,0,0
178,10800_to_10899,10849.5,5,5,1,1,3.0391366,3.0391366,3.542583,7.213745,5.2851264,5.2851264,3.0391366,3.0391366,3.542583,7.213745,5.2851264,5.2851264,1,0,0,0
221,10800_to_10899,10849.5,5,5,1,1,1.119087,1.119087,1.423039,2.579592,1.8132984,1.8132984,1.119087,1.119087,1.423039,2.579592,1.8132984,1.8132984,1,0,0,0
226,10800_to_10899,10849.5,5,5,1,1,1.7302849999999999,1.7302849999999999,1.935843,4.351261,2.9521038,2.9521038,1.7302849999999999,1.7302849999999999,1.935843,4.351261,2.9521038,2.9521038,1,0,0,0
269,10800_to_10899,10849.5,5,5,1,1,1.0148920000000001,1.0148920000000001,0.898854,1.99648,1.5294436,1.5294436,1.0148920000000001,1.0148920000000001,0.898854,1.99648,1.5294436,1.5294436,1,0,0,0
303,10800_to_10899,10849.5,5,5,1,1,1.4499461999999999,1.4499461999999999,1.948586,3.2941540000000002,2.014684,2.014684,1.4499461999999999,1.4499461999999999,1.948586,3.2941540000000002,2.014684,2.014684,1,0,0,0
370,10800_to_10899,10849.5,5,5,1,4,0.24756720000000004,0.24756720000000004,0.145959,0.387946,0.2845604,0.2845604,0.24756720000000004,0.24756720000000004,0.145959,0.387946,0.2845604,0.2845604,1,0,0,0
487,10800_to_10899,10849.5,5,5,1,4,0.6456377999999999,0.6456377999999999,0.524686,1.430135,0.9674927999999999,0.9674927999999999,0.6456377999999999,0.6456377999999999,0.524686,1.430135,0.9674927999999999,0.9674927999999999,1,0,0,0
555,10800_to_10899,10849.5,5,5,1,1,1.5237177999999998,1.5237177999999998,1.827653,3.975667,2.7354218,2.7354218,1.5237177999999998,1.5237177999999998,1.827653,3.975667,2.7354218,2.7354218,1,0,0,0
572,10800_to_10899,10849.5,5,5,1,1,1.1682096000000002,1.1682096000000002,1.529253,2.453177,1.6420366,1.6420366,1.1682096000000002,1.1682096000000002,1.529253,2.453177,1.6420366,1.6420366,1,0,0,0
602,10800_to_10899,10849.5,5,5,1,1,1.1797511999999999,1.1797511999999999,1.15302,2.391312,2.036834,2.036834,1.1797511999999999,1.1797511999999999,1.15302,2.391312,2.036834,2.036834,1,0,0,0
620,10800_to_10899,10849.5,5,5,1,1,1.2395243999999999,1.2395243999999999,0.908038,2.6211680000000004,2.0220352,2.0220352,1.2395243999999999,1.2395243999999999,0.908038,2.6211680000000004,2.0220352,2.0220352,1,0,0,0
663,10800_to_10899,10849.5,5,5,1,1,1.4678804,1.4678804,1.218119,2.900318,2.2885502,2.2885502,1.4678804,1.4678804,1.218119,2.900318,2.2885502,2.2885502,1,0,0,0
768,10800_to_10899,10849.5,5,5,1,1,1.1703215999999999,1.1703215999999999,1.278398,2.9070400000000003,2.0639038000000003,2.0639038000000003,1.1703215999999999,1.1703215999999999,1.278398,2.9070400000000003,2.0639038000000003,2.0639038000000003,1,0,0,0
105,1100_to_1199,1149.5,5,5,3,3,3.1374418,1.704303333333333,3.8106919999999995,6.948784999999999,4.728251,2.8461766666666666,3.1374418,1.704303333333333,3.8106919999999995,6.948784999999999,4.728251,2.8461766666666666,0.6,0.2,0.2,0
170,1100_to_1199,1149.5,5,5,1,1,2.4410312000000003,2.4410312000000003,3.5125129999999998,5.673553,3.7350576,3.7350576,2.4410312000000003,2.4410312000000003,3.5125129999999998,5.673553,3.7350576,3.7350576,1,0,0,0
178,1100_to_1199,1149.5,5,5,1,3,4.1437306000000005,4.1437306000000005,3.885409,8.686159,7.0038018,7.0038018,4.1437306000000005,4.1437306000000005,3.885409,8.686159,7.0038018,7.0038018,1,0,0,0
221,1100_to_1199,1149.5,5,5,1,1,1.5359988000000002,1.5359988000000002,2.585579,3.894778,2.4125554,2.4125554,1.5359988000000002,1.5359988000000002,2.585579,3.894778,2.4125554,2.4125554,1,0,0,0
226,1100_to_1199,1149.5,5,5,1,1,2.1644188000000004,2.1644188000000004,2.324034,4.984818000000001,3.7100644000000003,3.7100644000000003,2.1644188000000004,2.1644188000000004,2.324034,4.984818000000001,3.7100644000000003,3.7100644000000003,1,0,0,0
269,1100_to_1199,1149.5,5,5,1,1,1.2205116,1.2205116,0.894255,2.273482,1.7715155999999999,1.7715155999999999,1.2205116,1.2205116,0.894255,2.273482,1.7715155999999999,1.7715155999999999,1,0,0,0
303,1100_to_1199,1149.5,5,5,1,1,2.6095448,2.6095448,3.620794,5.266679,2.9219028000000002,2.9219028000000002,2.6095448,2.6095448,3.620794,5.266679,2.9219028000000002,2.9219028000000002,1,0,0,0
370,1100_to_1199,1149.5,5,5,1,1,0.2340582,0.2340582,0.135786,0.34951899999999997,0.26625699999999997,0.26625699999999997,0.2340582,0.2340582,0.135786,0.34951899999999997,0.26625699999999997,0.26625699999999997,1,0,0,0
487,1100_to_1199,1149.5,5,5,1,4,0.5193434,0.5193434,0.42371099999999995,1.077982,0.8134587999999999,0.8134587999999999,0.5193434,0.5193434,0.42371099999999995,1.077982,0.8134587999999999,0.8134587999999999,1,0,0,0
555,1100_to_1199,1149.5,5,5,1,1,1.5978156,1.5978156,1.391085,3.471288,2.7970512,2.7970512,1.5978156,1.5978156,1.391085,3.471288,2.7970512,2.7970512,1,0,0,0
572,1100_to_1199,1149.5,5,5,1,1,1.3552646,1.3552646,1.938615,2.960001,2.0528222,2.0528222,1.3552646,1.3552646,1.938615,2.960001,2.0528222,2.0528222,1,0,0,0
602,1100_to_1199,1149.5,5,5,1,1,1.3120738,1.3120738,1.773536,3.388929,2.4969516,2.4969516,1.3120738,1.3120738,1.773536,3.388929,2.4969516,2.4969516,1,0,0,0
620,1100_to_1199,1149.5,5,5,1,1,1.7852708,1.7852708,1.320891,3.930992,2.8562422,2.8562422,1.7852708,1.7852708,1.320891,3.930992,2.8562422,2.8562422,1,0,0,0
663,1100_to_1199,1149.5,5,5,1,1,1.4808238,1.4808238,1.79678,3.5304070000000003,2.6541326,2.6541326,1.4808238,1.4808238,1.79678,3.5304070000000003,2.6541326,2.6541326,1,0,0,0
768,1100_to_1199,1149.5,5,5,1,1,1.2111437999999999,1.2111437999999999,1.1145370000000001,2.590086,2.0976158000000003,2.0976158000000003,1.2111437999999999,1.2111437999999999,1.1145370000000001,2.590086,2.0976158000000003,2.0976158000000003,1,0,0,0
105,1300_to_1399,1349.5,5,5,2,2,2.4512326,2.0760105,3.559011,5.367811999999999,3.8986789999999996,3.91314,2.4512326,2.0760105,3.559011,5.367811999999999,3.8986789999999996,3.91314,0.8,0.2,0,0
170,1300_to_1399,1349.5,5,5,1,1,1.8452131999999999,1.8452131999999999,2.303796,4.357298,2.8490884000000003,2.8490884000000003,1.8452131999999999,1.8452131999999999,2.303796,4.357298,2.8490884000000003,2.8490884000000003,1,0,0,0
178,1300_to_1399,1349.5,5,5,1,1,2.2778524,2.2778524,2.516849,5.426651,4.1305803999999995,4.1305803999999995,2.2778524,2.2778524,2.516849,5.426651,4.1305803999999995,4.1305803999999995,1,0,0,0
