101->810,100
101->526,100
101->702,100
101->252,100
101->250,100
101->457,100
101->738,100
185->412,100
58->253,100
58->189,100
185->152,100
101->427,99
185->12,99
101->522,99
101->184,99
782->414,98
185->255,96
185->21,96
185->205,96
185->279,89
185->174,87
185->782,85
414->212,72
205->58,68
414->473,67
414->313,67
574->112,60
101->504,57
185->236,56
185->574,42
101->779,33
185->58,32
313->473,32
782->473,31
252->101,31
414->124,30
779->666,27
124->313,25
185->473,24
101->666,23
112->574,22
782->124,22
313->124,20
473->313,19
185->112,19
212->473,18
185->212,17
185->313,16
185->546,16
779->504,16
574->236,14
473->212,14
782->185,13
473->124,13
124->473,11
782->212,10
185->124,9
212->124,9
58->205,8
313->212,8
212->313,7
124->212,6
728->503,6
185->728,5
158->101,5
185->158,4
112->236,4
185->503,4
503->728,4
702->101,4
473->782,3
503->546,3
124->574,2
255->21,2
21->255,2
782->313,2
124->174,2
782->174,2
728->546,2
124->185,1
414->174,1
185->414,1
546->279,1
546->728,1
546->503,1
427->101,1
473->414,1
473->236,1
473->574,1
