101->702,100
101->252,100
101->250,100
101->457,100
101->738,100
185->412,100
58->253,100
58->189,100
185->152,100
101->427,99
101->810,98
101->526,98
185->12,93
782->414,87
185->782,77
185->205,67
205->58,66
574->112,58
414->212,58
414->473,52
414->313,46
101->184,40
101->522,38
185->279,26
124->313,21
779->666,21
112->574,21
782->124,21
782->473,21
313->473,21
185->212,16
313->124,15
414->124,14
574->236,13
185->473,13
101->779,13
212->473,13
185->174,12
185->313,11
779->504,11
473->313,9
782->185,9
185->574,9
782->212,8
473->212,7
101->504,6
728->503,6
58->205,5
124->473,5
212->124,5
185->58,4
158->101,4
112->236,4
702->101,4
124->212,3
473->124,3
185->124,3
503->546,3
503->728,3
185->255,2
255->21,2
185->21,2
21->255,2
185->112,2
101->666,2
185->236,2
313->212,2
728->546,2
124->574,1
473->782,1
185->546,1
546->279,1
546->728,1
546->503,1
185->503,1
782->313,1
