101->810,100
101->526,100
101->702,100
101->252,100
101->250,100
101->457,100
101->738,100
185->412,100
58->253,100
58->189,100
185->12,100
185->152,100
101->522,100
101->184,100
101->427,99
782->414,98
185->255,97
185->21,97
185->205,96
185->279,95
185->782,90
185->174,90
414->212,74
414->473,70
414->313,70
205->58,70
185->546,67
574->112,66
101->504,65
185->236,64
101->779,60
185->574,50
779->666,42
313->473,42
252->101,41
158->101,39
101->666,38
503->728,35
185->58,34
414->124,34
124->313,34
313->124,34
782->473,33
728->503,29
112->574,27
185->158,27
779->504,26
185->112,26
185->101,26
101->158,25
574->236,24
185->473,24
212->473,24
473->313,23
782->124,23
185->212,20
473->212,20
185->313,18
666->779,17
782->185,16
473->124,15
21->255,14
185->728,13
58->205,12
124->473,12
212->124,12
313->212,11
782->212,11
185->124,10
124->212,9
504->779,9
185->503,9
212->313,9
522->184,8
255->21,8
236->574,6
546->503,6
184->522,5
503->546,5
112->236,5
473->782,4
546->728,4
702->101,4
728->546,4
236->112,3
782->174,3
124->574,2
666->504,2
279->546,2
279->728,2
473->236,2
782->313,2
124->174,2
782->158,2
124->185,1
124->236,1
212->174,1
414->174,1
185->414,1
546->279,1
427->101,1
503->279,1
414->236,1
473->414,1
782->101,1
522->779,1
212->574,1
574->212,1
473->574,1
