101->810,100
101->526,100
101->702,100
101->252,100
101->250,100
101->457,100
101->738,100
185->412,100
58->253,100
58->189,100
185->12,100
185->152,100
782->414,100
101->522,100
101->184,100
101->427,99
185->255,98
185->21,98
185->279,97
158->101,96
185->205,96
185->174,93
101->158,92
101->779,92
205->58,91
185->782,90
185->158,83
185->546,83
503->728,82
101->504,81
728->503,80
255->21,80
21->255,79
414->212,78
574->112,77
414->313,77
414->473,75
185->101,75
779->666,73
101->666,72
185->236,71
185->574,63
313->473,53
574->236,51
546->503,50
666->779,49
313->124,48
522->184,48
124->313,48
184->522,47
779->504,47
236->574,42
414->124,41
252->101,41
546->728,39
112->574,39
473->313,37
504->779,36
279->546,35
185->58,34
782->473,34
212->473,34
473->212,33
185->112,31
58->205,28
473->124,28
185->473,25
124->473,24
174->158,24
782->124,23
185->728,22
112->236,22
236->112,22
185->212,21
212->124,21
185->313,18
313->212,18
185->503,16
782->185,16
174->101,16
124->212,14
503->546,13
504->666,12
185->124,12
212->313,12
666->504,11
782->212,11
279->728,7
728->546,7
473->414,6
473->236,6
473->782,6
473->574,4
546->279,4
782->174,4
12->279,4
702->101,4
124->574,3
158->174,3
503->279,3
782->313,3
574->124,2
728->279,2
212->174,2
414->782,2
124->174,2
124->158,2
124->101,2
279->503,2
782->101,2
782->158,2
124->185,1
124->236,1
212->185,1
212->414,1
414->174,1
185->414,1
522->504,1
427->101,1
158->427,1
414->236,1
414->574,1
810->526,1
526->810,1
212->236,1
522->779,1
184->666,1
212->574,1
574->212,1
12->546,1
