58->253,10
58->189,10
185->152,10
101->810,10
101->526,10
101->427,10
101->702,10
101->252,10
101->738,10
101->457,10
101->250,10
185->412,10
185->782,9
185->12,9
782->414,8
185->205,7
205->58,7
414->212,7
574->112,7
414->313,6
782->124,5
782->473,4
414->473,4
101->184,3
779->666,3
185->174,3
185->212,3
185->279,3
101->522,2
779->504,2
212->473,2
185->313,2
112->574,2
313->124,2
313->473,2
185->58,2
58->205,2
574->236,1
101->779,1
158->101,1
124->313,1
185->21,1
21->255,1
185->574,1
112->236,1
782->212,1
185->473,1
782->185,1
414->124,1
101->504,1
