58->253,10
58->189,10
185->152,10
101->810,10
101->526,10
101->427,10
101->702,10
101->252,10
101->738,10
101->457,10
101->184,10
101->522,10
101->250,10
185->412,10
782->414,10
185->174,10
185->12,10
185->21,10
185->782,9
185->255,9
185->279,9
185->205,8
414->313,8
205->58,7
414->212,7
782->473,7
574->112,7
101->779,6
185->574,6
101->504,6
252->101,5
782->124,5
185->236,5
779->666,4
414->473,4
313->473,4
779->504,3
212->473,3
185->212,3
185->313,3
313->124,3
185->58,3
185->112,2
212->313,2
185->546,2
414->124,2
782->212,2
473->212,2
185->473,2
112->574,2
58->205,2
574->236,1
212->124,1
158->101,1
101->666,1
185->158,1
124->313,1
21->255,1
112->236,1
473->124,1
782->185,1
185->124,1
