301->719,50
292->53,50
13->703,50
13->1,50
900->943,50
663->558,50
237->789,50
292->493,50
280->611,50
400->237,50
237->53,50
13->626,49
301->663,49
13->458,49
280->103,49
626->900,49
103->193,48
193->400,47
280->819,46
280->301,40
663->13,31
193->237,31
237->292,27
301->819,27
663->626,22
280->193,19
13->900,18
1->458,11
301->13,9
301->626,8
301->558,8
819->663,5
13->558,4
280->663,3
103->611,3
819->103,2
719->280,2
103->237,1
103->400,1
719->663,1
237->280,1
400->280,1
558->626,1
301->103,1
53->493,1
