301->719,50
13->626,50
292->53,50
13->703,50
13->1,50
900->943,50
663->558,50
237->789,50
292->493,50
280->611,50
400->237,50
237->53,50
193->400,50
103->193,50
301->663,49
13->458,49
280->103,49
626->900,49
280->819,46
280->301,45
663->13,36
193->237,36
301->819,35
237->292,29
663->626,25
280->193,21
13->900,20
301->13,13
301->558,13
1->458,11
301->626,11
280->663,10
13->558,7
819->663,7
626->558,6
53->493,4
103->237,3
103->400,3
301->103,3
103->611,3
819->103,2
663->1,2
719->280,2
626->458,1
193->53,1
719->663,1
13->819,1
13->280,1
237->280,1
400->280,1
626->1,1
