301->719,100
292->53,100
13->703,100
13->1,100
900->943,100
663->558,100
237->789,100
292->493,100
13->626,99
280->611,99
400->237,98
626->900,98
301->663,97
13->458,96
237->53,95
103->193,93
280->103,92
280->819,84
193->400,82
280->301,78
663->13,59
193->237,53
301->819,53
237->292,36
663->626,32
280->193,30
13->900,27
458->1,21
301->13,17
663->819,8
301->558,8
13->558,8
301->626,7
280->663,7
103->611,6
719->280,5
301->103,3
819->103,3
719->663,3
611->193,2
626->1,2
103->400,2
280->626,1
13->819,1
237->280,1
819->193,1
53->493,1
