301->719,100
13->626,100
292->53,100
13->703,100
13->1,100
900->943,100
663->558,100
237->789,100
292->493,100
400->237,100
103->193,100
280->611,99
193->400,99
626->900,99
301->663,98
237->53,98
280->103,97
13->458,96
280->301,94
280->819,88
663->13,72
301->819,72
193->237,70
237->292,62
663->626,44
280->193,42
13->900,35
301->13,27
301->558,26
663->280,21
458->1,21
301->626,18
663->819,17
13->558,17
103->400,12
301->103,10
626->558,10
103->237,8
53->493,8
103->611,7
719->280,6
819->103,5
719->663,4
611->193,3
626->1,3
663->1,3
400->280,3
280->558,2
626->458,2
13->819,2
400->53,1
301->611,1
280->626,1
193->53,1
13->280,1
237->280,1
819->193,1
193->301,1
663->900,1
