126->403,50
126->388,50
126->114,50
126->300,50
126->927,50
627->132,50
126->474,50
126->198,50
126->972,48
126->627,45
126->166,43
298->249,38
556->146,35
126->486,32
556->249,32
146->249,25
126->132,22
166->486,20
556->298,19
388->486,19
146->298,16
166->388,14
126->146,13
126->556,13
972->198,10
166->403,10
146->166,8
126->298,8
474->556,6
403->486,5
114->388,4
300->166,4
627->300,4
388->403,3
114->166,3
249->126,3
474->146,3
132->249,3
166->249,2
627->474,2
927->198,2
166->556,2
114->486,2
300->388,2
300->474,2
627->146,1
300->972,1
403->249,1
403->556,1
474->166,1
114->132,1
114->627,1
927->972,1
166->298,1
146->403,1
300->198,1
927->132,1
298->132,1
198->166,1
166->132,1
627->249,1
300->486,1
