126->403,100
126->388,100
126->114,100
126->927,100
126->474,100
126->198,100
126->300,99
126->972,97
627->132,96
126->627,86
126->166,80
249->556,66
556->146,64
298->249,60
126->486,54
146->249,46
126->132,42
146->298,37
486->166,29
126->556,28
388->486,26
556->298,24
166->388,21
972->198,19
126->146,17
126->298,13
166->146,11
166->403,11
474->556,9
627->300,9
166->114,8
300->388,7
300->166,7
474->146,7
198->927,6
403->486,6
166->249,5
126->249,5
132->166,5
388->403,5
132->249,4
132->298,3
114->388,3
403->556,3
627->474,3
166->556,3
627->249,3
627->146,2
114->300,2
300->198,2
388->146,2
132->146,2
114->486,2
166->298,2
627->166,2
198->166,2
300->972,1
403->249,1
474->166,1
132->403,1
474->298,1
146->403,1
132->300,1
627->388,1
627->298,1
300->486,1
300->474,1
627->556,1
927->166,1
627->114,1
300->556,1
