126->300,97
126->474,97
126->388,93
126->114,91
126->927,91
126->403,90
126->198,88
126->972,83
627->132,72
126->166,59
126->627,57
126->486,37
249->556,27
126->556,17
298->249,17
132->126,15
146->249,13
556->146,13
556->298,10
146->298,9
126->146,9
166->486,6
126->298,6
166->388,5
300->388,4
474->146,4
166->403,4
474->556,4
198->972,3
126->249,3
114->388,2
132->166,2
146->166,2
300->166,2
132->146,2
132->249,2
300->627,2
403->388,2
627->146,1
403->556,1
114->300,1
114->166,1
132->403,1
388->146,1
627->249,1
298->132,1
198->166,1
388->486,1
166->249,1
