126->403,50
126->388,50
126->114,50
126->300,50
126->927,50
126->474,50
126->198,50
627->132,49
126->972,48
126->627,44
126->166,40
298->249,35
146->556,33
126->486,29
556->249,27
126->132,22
146->249,19
166->486,16
126->556,13
146->298,12
126->146,11
556->298,11
972->198,10
486->388,10
388->166,9
146->166,8
166->403,8
126->298,7
474->556,6
627->300,4
114->388,3
403->486,3
114->166,3
474->146,3
132->249,3
300->166,3
388->403,2
166->249,2
627->474,2
249->126,2
114->486,2
300->388,2
627->146,1
300->972,1
403->249,1
403->556,1
474->166,1
927->198,1
166->556,1
166->298,1
146->403,1
300->198,1
298->132,1
198->166,1
166->132,1
300->474,1
627->249,1
