126->474,98
126->300,97
126->388,94
126->114,93
126->927,92
126->403,90
126->198,89
126->972,83
627->132,76
126->166,65
126->627,60
126->486,39
249->556,30
298->249,23
126->556,17
556->146,17
132->126,16
146->249,13
146->298,10
556->298,10
126->146,10
166->388,6
166->486,6
126->298,6
300->388,5
166->403,5
474->146,4
474->556,4
146->166,3
300->627,3
198->972,3
126->249,3
114->388,2
132->166,2
300->166,2
388->146,2
132->146,2
132->249,2
403->388,2
388->486,2
627->146,1
403->556,1
114->300,1
114->166,1
132->403,1
627->249,1
298->132,1
486->114,1
198->166,1
166->249,1
