126->403,100
126->388,100
126->114,100
126->927,100
126->474,100
126->198,100
126->300,99
627->132,97
126->972,97
126->166,89
126->627,88
249->556,74
556->146,70
298->249,64
126->486,62
146->249,59
146->298,44
126->132,42
388->486,38
556->298,37
486->166,36
388->166,35
126->556,29
126->146,19
972->198,19
166->403,17
126->298,14
249->126,11
166->146,11
388->403,10
474->556,9
627->300,9
300->166,9
166->114,8
403->486,8
300->388,7
198->927,7
474->146,7
166->249,6
132->166,5
132->249,4
114->388,4
166->556,4
132->298,3
300->474,3
403->556,3
627->474,3
627->249,3
627->166,3
627->146,2
114->300,2
403->146,2
300->198,2
388->146,2
403->249,2
114->627,2
132->146,2
627->556,2
114->486,2
166->298,2
198->166,2
300->486,2
300->972,1
474->166,1
114->132,1
927->972,1
132->403,1
474->298,1
132->300,1
927->132,1
627->388,1
627->298,1
927->166,1
300->556,1
