126->403,50
126->388,50
126->114,50
126->300,50
126->927,50
627->132,50
126->474,50
126->972,50
126->198,50
126->166,46
126->627,46
556->249,46
298->249,43
146->249,41
146->556,40
126->486,35
556->298,30
298->146,29
166->486,23
126->132,22
388->486,21
166->388,21
126->146,14
126->556,14
972->198,11
166->403,11
146->166,8
126->298,8
388->403,6
474->556,6
114->388,5
403->486,5
126->249,5
114->166,4
300->166,4
627->300,4
474->146,3
927->198,3
132->249,3
198->166,3
166->249,2
627->474,2
300->198,2
627->249,2
403->249,2
198->146,2
166->556,2
114->486,2
300->388,2
300->486,2
300->474,2
627->146,1
300->972,1
627->166,1
403->556,1
474->166,1
114->132,1
114->627,1
403->298,1
927->972,1
166->298,1
146->403,1
300->927,1
927->132,1
298->132,1
166->132,1
