126->403,100
126->388,100
126->114,100
126->927,100
126->474,100
126->198,100
126->300,99
126->972,99
627->132,98
126->166,92
556->249,92
126->627,90
146->556,81
146->249,81
298->249,77
126->486,67
146->298,60
556->298,56
486->166,48
388->166,47
388->486,44
126->132,43
126->556,31
166->403,22
126->146,20
972->198,20
388->403,17
126->298,15
249->126,14
403->486,12
166->146,11
627->300,10
474->556,9
166->114,9
300->166,9
198->927,8
300->388,7
474->146,7
166->249,6
132->166,6
132->249,5
627->474,5
114->388,5
249->403,4
300->474,4
627->249,4
627->166,4
198->166,4
166->556,4
132->298,3
403->556,3
403->146,3
300->198,3
388->146,3
300->486,3
627->146,2
114->300,2
114->627,2
132->146,2
300->132,2
198->146,2
627->556,2
114->486,2
166->298,2
627->388,2
300->972,1
474->166,1
114->132,1
403->298,1
927->972,1
132->403,1
474->298,1
300->927,1
927->132,1
627->298,1
146->486,1
927->166,1
300->556,1
