119->321,50
207->991,50
207->153,50
207->183,50
207->191,50
191->132,50
191->374,50
191->12,49
191->815,49
191->690,48
207->176,47
207->274,45
207->526,43
690->608,41
207->255,36
207->626,34
207->108,33
207->951,24
207->219,24
207->398,19
207->111,18
207->373,17
207->387,12
207->2,8
207->756,7
207->119,7
148->507,6
191->890,6
207->182,5
207->164,5
207->148,5
191->268,5
207->877,4
207->915,3
915->102,3
191->148,3
219->373,3
207->52,2
191->608,2
207->263,1
191->316,1
191->359,1
890->268,1
890->12,1
207->316,1
316->387,1
12->387,1
