207->526,50
119->321,50
207->991,50
207->153,50
207->219,50
207->626,50
207->183,50
207->176,50
207->191,50
191->132,50
191->815,50
191->374,50
191->690,50
207->182,50
207->255,50
191->890,50
207->915,50
191->316,50
207->164,50
191->359,50
102->915,50
207->274,49
191->12,49
191->268,49
207->108,48
690->608,48
507->148,48
207->373,47
316->359,47
207->148,46
207->102,45
890->268,45
182->164,45
398->207,42
207->507,41
119->2,36
263->877,35
207->387,34
207->52,34
207->756,33
219->373,33
207->951,32
951->111,32
207->111,31
52->263,30
387->191,24
111->398,21
756->2,20
877->52,19
207->2,19
207->119,18
951->398,16
207->877,16
207->263,15
756->119,15
387->316,10
207->316,9
274->52,9
191->608,9
191->148,8
398->255,7
626->387,6
756->877,6
274->263,5
756->274,4
119->52,4
108->756,4
526->108,4
111->219,3
274->877,3
274->108,3
626->191,3
951->255,2
12->387,2
626->176,2
626->316,2
207->12,1
387->132,1
207->132,1
877->2,1
387->815,1
111->255,1
52->2,1
108->52,1
877->108,1
263->119,1
119->877,1
191->507,1
176->387,1
176->316,1
890->12,1
274->119,1
219->951,1
207->359,1
387->359,1
274->2,1
