119->321,100
207->991,100
207->153,100
207->183,100
207->191,100
191->374,100
191->815,99
191->132,97
191->12,97
207->176,96
207->274,94
191->690,93
207->526,86
690->608,80
207->255,76
207->626,65
207->108,61
207->951,46
207->219,44
207->111,38
207->398,37
207->373,32
207->387,25
191->890,15
191->268,14
207->756,13
207->119,12
207->164,11
207->182,11
207->2,11
148->507,9
207->877,7
915->102,6
207->915,5
207->148,5
219->373,5
191->148,4
207->52,3
12->387,3
191->359,2
207->263,2
191->608,2
191->316,1
890->268,1
890->12,1
207->316,1
316->387,1
207->102,1
274->263,1
274->877,1
