207->526,100
207->274,100
119->321,100
207->991,100
207->153,100
207->219,100
207->626,100
207->183,100
207->176,100
207->191,100
191->132,100
191->815,100
191->374,100
191->690,100
207->182,100
207->255,100
191->890,100
207->148,100
191->316,100
207->164,100
507->148,100
191->359,100
102->915,100
191->12,99
191->268,99
690->608,98
316->359,98
207->915,97
207->108,96
207->373,95
207->398,94
207->102,92
207->387,90
207->507,90
182->164,89
890->268,86
207->951,85
52->263,85
207->111,79
756->2,78
119->2,77
207->756,74
263->877,72
207->52,68
373->219,68
756->119,67
52->877,67
951->111,66
111->398,61
207->2,60
207->119,59
951->398,58
207->877,55
207->263,53
387->191,51
626->387,38
626->191,31
274->52,28
191->148,22
191->608,20
274->263,20
398->255,18
274->877,16
387->316,15
191->507,15
207->316,14
526->108,12
52->119,12
274->756,12
756->108,11
108->274,10
756->877,8
626->316,8
387->12,6
274->119,6
176->915,5
176->102,4
111->219,4
951->255,3
111->255,3
756->263,3
108->877,3
387->359,3
52->2,3
108->52,3
119->263,3
626->176,3
108->2,3
219->951,3
207->12,2
108->263,2
274->2,2
207->132,2
877->2,2
207->359,2
176->387,2
890->12,2
52->756,1
108->626,1
890->316,1
268->316,1
387->132,1
387->815,1
119->877,1
176->316,1
2->263,1
12->268,1
