119->321,100
207->991,100
207->153,100
207->183,100
207->191,100
191->132,100
191->374,100
191->815,99
207->176,97
191->12,97
207->274,95
207->526,93
191->690,93
690->608,82
207->255,82
207->108,69
207->626,69
207->951,48
207->219,44
207->398,42
207->111,40
207->373,32
207->387,26
2->119,18
207->756,17
191->890,15
191->268,14
148->507,14
207->119,13
111->951,12
207->164,11
207->182,11
207->52,11
207->2,11
263->877,9
207->877,9
387->191,7
274->877,6
915->102,6
207->915,5
207->148,5
219->373,5
191->148,4
263->52,4
274->263,3
12->387,3
111->398,2
191->359,2
207->263,2
119->756,2
274->52,2
191->608,2
890->316,1
756->877,1
191->316,1
890->268,1
890->12,1
207->316,1
316->387,1
207->102,1
274->119,1
108->756,1
