274->207,10
207->255,10
207->991,10
207->153,10
119->321,10
207->626,10
915->102,10
207->176,10
207->183,10
191->815,10
191->132,10
191->690,10
191->207,10
191->374,10
191->12,10
207->526,10
507->148,10
207->164,10
207->373,10
316->359,10
316->191,10
191->890,10
191->268,10
359->191,10
207->148,10
207->182,10
207->219,10
207->915,9
690->608,9
164->182,9
207->507,9
119->2,8
890->268,8
263->877,8
207->102,8
207->398,7
951->111,7
207->108,7
373->219,6
207->387,6
207->756,5
387->316,4
207->316,4
207->951,4
207->52,4
207->111,3
207->119,3
207->2,3
191->387,3
263->52,2
191->608,2
756->119,2
756->274,1
274->52,1
756->2,1
387->132,1
207->132,1
877->108,1
207->877,1
207->263,1
