207->526,100
119->321,100
207->991,100
207->153,100
207->219,100
207->183,100
207->176,100
207->191,100
191->132,100
191->815,100
191->374,100
191->690,100
207->182,100
207->255,100
191->890,100
207->164,100
191->359,100
102->915,100
207->274,99
207->626,99
191->12,99
191->316,99
690->608,98
191->268,98
507->148,98
207->915,97
316->359,96
207->108,95
207->373,95
207->102,90
207->148,90
182->164,89
207->398,89
890->268,84
207->507,82
119->2,75
207->387,71
373->219,68
263->877,67
207->951,65
207->756,65
207->52,64
951->111,63
207->111,62
52->263,51
387->191,51
756->2,45
207->119,38
756->119,38
52->877,38
207->2,38
111->398,34
207->877,33
207->263,31
951->398,29
274->52,22
191->608,20
626->387,18
387->316,15
191->148,15
255->398,14
274->263,12
626->191,12
274->877,11
207->316,9
526->108,8
52->119,8
756->877,7
274->756,7
387->12,6
108->274,5
108->756,5
111->219,4
626->316,4
111->255,3
756->263,3
119->274,3
387->359,3
191->507,3
626->176,3
219->951,3
951->255,2
207->12,2
176->915,2
176->102,2
274->2,2
877->2,2
52->2,2
108->52,2
119->263,2
207->359,2
890->12,2
108->263,1
52->756,1
108->626,1
890->316,1
387->132,1
207->132,1
387->815,1
877->108,1
119->877,1
176->387,1
176->316,1
108->2,1
12->268,1
