207->526,50
119->321,50
207->991,50
207->153,50
207->219,50
207->183,50
207->176,50
207->191,50
191->132,50
191->815,50
191->374,50
191->690,50
207->182,50
207->255,50
191->890,50
207->164,50
191->359,50
102->915,50
207->274,49
207->626,49
191->12,49
191->268,49
507->148,48
207->373,47
690->608,47
207->915,47
191->316,47
316->359,46
890->268,45
207->102,44
182->164,44
207->148,42
207->108,41
207->507,38
398->207,37
119->2,35
263->877,34
219->373,33
111->951,31
207->387,30
207->951,28
207->52,28
207->756,27
207->111,23
387->191,22
52->263,15
207->119,13
207->2,13
207->877,10
191->608,9
387->316,8
207->263,8
2->756,6
111->398,5
207->316,5
274->52,5
756->877,5
191->148,5
111->219,3
756->274,3
756->119,3
877->52,2
12->387,2
274->263,2
626->176,2
108->756,2
207->12,1
387->132,1
207->132,1
119->52,1
951->398,1
52->2,1
877->108,1
263->119,1
274->877,1
890->12,1
626->387,1
274->119,1
219->951,1
108->274,1
207->359,1
387->359,1
