207->526,50
207->274,50
119->321,50
207->991,50
207->153,50
207->219,50
207->626,50
207->183,50
207->176,50
207->191,50
191->132,50
191->815,50
191->374,50
191->690,50
207->182,50
207->255,50
191->890,50
207->915,50
207->148,50
191->316,50
207->164,50
507->148,50
191->359,50
102->915,50
191->12,49
316->359,49
191->268,49
207->108,48
690->608,48
207->373,47
207->102,47
52->263,46
398->207,46
207->387,45
890->268,45
182->164,45
207->507,43
207->951,42
207->756,38
207->111,38
263->877,37
119->2,37
756->2,37
207->52,36
951->111,34
52->877,33
219->373,33
111->398,31
756->119,30
207->2,30
207->119,29
951->398,29
207->877,27
207->263,26
387->191,24
626->387,17
626->191,14
274->52,13
387->316,10
207->316,10
398->255,10
191->148,10
191->608,9
274->263,8
274->877,7
526->108,7
877->756,7
191->507,7
756->274,6
274->108,6
108->756,6
119->52,4
951->255,3
111->219,3
626->316,3
12->387,2
52->2,2
263->119,2
877->108,2
108->2,2
626->176,2
274->119,2
176->915,2
176->102,2
207->12,1
387->132,1
207->132,1
877->2,1
387->815,1
111->255,1
108->52,1
119->877,1
176->387,1
176->316,1
890->12,1
2->263,1
219->951,1
207->359,1
387->359,1
274->2,1
