207->526,100
119->321,100
207->991,100
207->153,100
207->219,100
207->183,100
207->176,100
207->191,100
191->132,100
191->815,100
191->374,100
191->690,100
207->182,100
207->255,100
207->164,100
102->915,100
207->274,99
191->890,99
191->359,99
207->626,98
191->12,98
191->268,98
507->148,98
690->608,96
191->316,96
207->373,95
316->359,94
207->915,93
207->102,89
182->164,88
890->268,84
207->108,83
207->148,81
207->398,77
207->507,75
119->2,71
373->219,68
263->877,66
111->951,61
207->951,55
207->387,55
207->756,55
207->52,52
387->191,47
207->111,46
207->119,25
52->263,24
207->2,23
207->877,19
191->608,16
207->263,15
52->274,15
756->2,13
387->316,13
274->877,9
111->398,8
191->148,8
877->52,7
263->274,7
387->12,5
207->316,5
756->877,5
756->119,5
111->219,4
52->119,4
951->398,4
756->274,4
756->263,3
626->191,3
626->176,3
219->951,3
108->756,3
207->12,2
176->915,2
176->102,2
274->119,2
52->2,2
108->274,2
387->359,2
207->359,2
626->387,2
111->255,1
108->263,1
890->316,1
387->132,1
207->132,1
2->877,1
877->108,1
255->398,1
263->119,1
890->12,1
108->2,1
12->268,1
108->52,1
