119->321,50
207->991,50
207->153,50
207->183,50
207->191,50
191->132,50
191->374,50
191->12,49
191->815,49
191->690,48
207->176,47
207->526,46
207->274,46
690->608,42
207->255,39
207->626,37
207->108,36
207->951,25
207->219,24
207->398,21
207->111,19
207->373,17
207->387,13
2->119,12
207->756,9
148->507,9
207->2,8
207->119,7
207->52,7
191->890,6
207->182,5
207->164,5
207->877,5
111->951,5
207->148,5
191->268,5
191->387,4
207->915,3
915->102,3
191->148,3
219->373,3
263->877,3
263->52,2
191->608,2
207->263,1
274->263,1
756->877,1
191->316,1
191->359,1
274->877,1
119->756,1
890->268,1
890->12,1
207->316,1
316->387,1
274->119,1
108->756,1
12->387,1
