274->207,10
207->255,10
207->991,10
207->153,10
119->321,10
207->626,10
207->915,10
915->102,10
207->176,10
207->183,10
191->815,10
191->132,10
191->690,10
690->608,10
191->207,10
191->374,10
191->12,10
207->526,10
507->148,10
207->164,10
207->373,10
316->359,10
316->191,10
191->890,10
164->182,10
191->268,10
359->191,10
207->148,10
207->182,10
207->219,10
52->263,10
207->398,9
207->507,9
207->108,9
119->2,8
890->268,8
263->877,8
207->102,8
951->111,7
207->387,7
207->52,7
373->219,6
207->756,6
207->951,5
207->111,5
756->2,5
387->316,4
207->316,4
207->2,4
387->191,4
756->119,4
274->52,3
398->951,3
207->119,3
52->877,3
255->398,3
756->274,2
398->111,2
191->608,2
207->263,2
274->877,1
387->132,1
207->132,1
119->52,1
626->387,1
387->815,1
877->108,1
108->756,1
108->526,1
207->877,1
