unique.split,parent.split,host,parent.host
980,132-SPLIT2,980,132
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
208,132-SPLIT2,208,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
194,unassigned_region-SPLIT2,194,unassigned_region
178,unassigned_region-SPLIT2,178,unassigned_region
848,unassigned_region-SPLIT3,848,unassigned_region
446-SPLIT1,848,446,848
446-SPLIT2,unassigned_region-SPLIT3,446,unassigned_region
661,446-SPLIT2,661,446
953,661,953,661
720,132-SPLIT2,720,132
988,132-SPLIT2,988,132
233,132-SPLIT2,233,132
90,132-SPLIT2,90,132
62,unassigned_region-SPLIT4,62,unassigned_region
39,unassigned_region-SPLIT4,39,unassigned_region
130,unassigned_region-SPLIT5,130,unassigned_region
572,unassigned_region-SPLIT5,572,unassigned_region
132-SPLIT1,unassigned_region-SPLIT6,132,unassigned_region
443,unassigned_region-SPLIT6,443,unassigned_region
569,132-SPLIT2,569,132
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
734,17-SPLIT2,734,17
562,734,562,734
951,unassigned_region-SPLIT7,951,unassigned_region
17-SPLIT1,951,17,951
377,17-SPLIT1,377,17
847,951,847,951
15-SPLIT1,847,15,847
15-SPLIT2,847,15,847
549,unassigned_region-SPLIT8,549,unassigned_region
564,unassigned_region-SPLIT8,564,unassigned_region
119,564,119,564
552,119,552,119
599,unassigned_region-SPLIT9,599,unassigned_region
222,unassigned_region-SPLIT9,222,unassigned_region
613,unassigned_region-SPLIT9,613,unassigned_region
93,119,93,119
255,unassigned_region-SPLIT10,255,unassigned_region
853,unassigned_region-SPLIT10,853,unassigned_region
987,unassigned_region-SPLIT10,987,unassigned_region
154,119,154,119
674,119,674,119
514,564,514,564
532,847,532,847
391,unassigned_region-SPLIT7,391,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT5,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT6,569,unassigned_region,569
unassigned_region-SPLIT7,17-SPLIT2,unassigned_region,17
unassigned_region-SPLIT8,847,unassigned_region,847
unassigned_region-SPLIT9,119,unassigned_region,119
unassigned_region-SPLIT10,119,unassigned_region,119
