unique.split,parent.split,host,parent.host
342,132-SPLIT2,342,132
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
207,132-SPLIT2,207,132
572,132-SPLIT2,572,132
130,572,130,572
569,132-SPLIT2,569,132
443,unassigned_region-SPLIT2,443,unassigned_region
132-SPLIT1,unassigned_region-SPLIT2,132,unassigned_region
208,132-SPLIT2,208,132
39,unassigned_region-SPLIT3,39,unassigned_region
62,unassigned_region-SPLIT3,62,unassigned_region
90,132-SPLIT2,90,132
720,132-SPLIT2,720,132
988,132-SPLIT2,988,132
233,132-SPLIT2,233,132
194,unassigned_region-SPLIT4,194,unassigned_region
178,unassigned_region-SPLIT4,178,unassigned_region
848,unassigned_region-SPLIT5,848,unassigned_region
446,unassigned_region-SPLIT5,446,unassigned_region
661,unassigned_region-SPLIT4,661,unassigned_region
953,661,953,661
980,unassigned_region-SPLIT1,980,unassigned_region
847-SPLIT1,391,847,391
391,951,391,951
951,847-SPLIT3,951,847
377,17-SPLIT1,377,17
17-SPLIT1,951,17,951
734,17-SPLIT1,734,17
562,734,562,734
847-SPLIT2,17-SPLIT1,847,17
847-SPLIT3,unassigned_region-SPLIT6,847,unassigned_region
15-SPLIT1,847-SPLIT3,15,847
564,847-SPLIT3,564,847
549,564,549,564
119,564,119,564
853,119,853,119
987,853,987,853
255,119,255,119
674,119,674,119
154,119,154,119
613,unassigned_region-SPLIT7,613,unassigned_region
222,unassigned_region-SPLIT7,222,unassigned_region
552,119,552,119
93,119,93,119
599,119,599,119
514,564,514,564
15-SPLIT2,847-SPLIT3,15,847
532,847-SPLIT3,532,847
17-SPLIT2,unassigned_region-SPLIT6,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,569,unassigned_region,569
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT5,661,unassigned_region,661
unassigned_region-SPLIT6,980,unassigned_region,980
unassigned_region-SPLIT7,119,unassigned_region,119
