unique.split,parent.split,host,parent.host
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
208,132-SPLIT2,208,132
443,132-SPLIT2,443,132
569-SPLIT1,132-SPLIT2,569,132
569-SPLIT2,132-SPLIT2,569,132
130,unassigned_region-SPLIT2,130,unassigned_region
572,unassigned_region-SPLIT2,572,unassigned_region
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
980,132-SPLIT2,980,132
178,unassigned_region-SPLIT3,178,unassigned_region
194,unassigned_region-SPLIT3,194,unassigned_region
720,132-SPLIT2,720,132
90,132-SPLIT2,90,132
661,unassigned_region-SPLIT4,661,unassigned_region
953,661,953,661
446,unassigned_region-SPLIT5,446,unassigned_region
848,unassigned_region-SPLIT5,848,unassigned_region
62,39,62,39
132-SPLIT1,39,132,39
39,unassigned_region-SPLIT4,39,unassigned_region
233,132-SPLIT2,233,132
988,132-SPLIT2,988,132
734,unassigned_region-SPLIT1,734,unassigned_region
562,734,562,734
951-SPLIT2,unassigned_region-SPLIT1,951,unassigned_region
17-SPLIT1,951-SPLIT2,17,951
847-SPLIT1,17-SPLIT1,847,17
951-SPLIT1,17-SPLIT1,951,17
847-SPLIT2,951-SPLIT2,847,951
564,unassigned_region-SPLIT6,564,unassigned_region
514,564,514,564
549,564,549,564
853,unassigned_region-SPLIT7,853,unassigned_region
987,unassigned_region-SPLIT7,987,unassigned_region
255,119,255,119
154,119,154,119
119,564,119,564
674,119,674,119
552,119,552,119
93,119,93,119
222,unassigned_region-SPLIT8,222,unassigned_region
613,unassigned_region-SPLIT8,613,unassigned_region
599,unassigned_region-SPLIT8,599,unassigned_region
15,unassigned_region-SPLIT6,15,unassigned_region
17-SPLIT2,unassigned_region-SPLIT9,17,unassigned_region
377,unassigned_region-SPLIT9,377,unassigned_region
17-SPLIT3,377,17,377
847-SPLIT3,unassigned_region-SPLIT1,847,unassigned_region
532,unassigned_region-SPLIT1,532,unassigned_region
391,unassigned_region-SPLIT1,391,unassigned_region
847-SPLIT4,391,847,391
17-SPLIT4,unassigned_region-SPLIT1,17,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT4,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT5,661,unassigned_region,661
unassigned_region-SPLIT6,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT7,119,unassigned_region,119
unassigned_region-SPLIT8,119,unassigned_region,119
unassigned_region-SPLIT9,951-SPLIT2,unassigned_region,951
